 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.1880385, -0.030045, , , , , , , 2.1880385, 0.0219883, , , , , , , 2.1880385, -0.0320592, , , , , , , 2.1880385, -0.0320592, , , , , , , 2.1880385, -0.0102388, , , , , , , 2.1880385, -0.0115816, , , , , , , 2.1880385, -0.0075532, , , , , , , 2.1880385, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1885577, -0.0317235, , , , , , , 2.1885577, 0.0226596, , , , , , , 2.1885577, -0.0293736, , , , , , , 2.1885577, -0.0340734, , , , , , , 2.1885577, -0.0115816, , , , , , , 2.1885577, -0.012253, , , , , , , 2.1885577, -0.008896, , , , , , , 2.1885577, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1890769, -0.0265202, , , , , , , 2.1890769, 0.0226596, , , , , , , 2.1890769, -0.0297093, , , , , , , 2.1890769, -0.0350805, , , , , , , 2.1890769, -0.0135958, , , , , , , 2.1890769, -0.0135958, , , , , , , 2.1890769, -0.0109102, , , , , , , 2.1890769, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1895962, -0.0323949, , , , , , , 2.1895962, 0.0209812, , , , , , , 2.1895962, -0.0320592, , , , , , , 2.1895962, -0.0303807, , , , , , , 2.1895962, -0.0132601, , , , , , , 2.1895962, -0.0162814, , , , , , , 2.1895962, -0.0137636, , , , , , , 2.1895962, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1901154, -0.0493477, , , , , , , 2.1901154, 0.0213169, , , , , , , 2.1901154, -0.0323949, , , , , , , 2.1901154, -0.0193027, , , , , , , 2.1901154, -0.0105745, , , , , , , 2.1901154, -0.0179599, , , , , , , 2.1901154, -0.0157778, , , , , , , 2.1901154, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1906346, -0.0555581, , , , , , , 2.1906346, 0.0226596, , , , , , , 2.1906346, -0.0270237, , , , , , , 2.1906346, 0.0057069, , , , , , , 2.1906346, -0.0097353, , , , , , , 2.1906346, -0.01561, , , , , , , 2.1906346, -0.0162814, , , , , , , 2.1906346, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1911538, -0.0404517, , , , , , , 2.1911538, 0.0213169, , , , , , , 2.1911538, -0.0238346, , , , , , , 2.1911538, 0.0347448, , , , , , , 2.1911538, -0.012253, , , , , , , 2.1911538, -0.0135958, , , , , , , 2.1911538, -0.0142672, , , , , , , 2.1911538, -0.0060426, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1916731, -0.023331, , , , , , , 2.1916731, 0.0193027, , , , , , , 2.1916731, -0.0255131, , , , , , , 2.1916731, 0.043473, , , , , , , 2.1916731, -0.0132601, , , , , , , 2.1916731, -0.0159457, , , , , , , 2.1916731, -0.0112459, , , , , , , 2.1916731, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1921923, -0.0231632, , , , , , , 2.1921923, 0.0216526, , , , , , , 2.1921923, -0.0310521, , , , , , , 2.1921923, 0.0290379, , , , , , , 2.1921923, -0.0132601, , , , , , , 2.1921923, -0.0182956, , , , , , , 2.1921923, -0.0083925, , , , , , , 2.1921923, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1927115, -0.0297093, , , , , , , 2.1927115, 0.0246738, , , , , , , 2.1927115, -0.0364233, , , , , , , 2.1927115, 0.0082246, , , , , , , 2.1927115, -0.0117494, , , , , , , 2.1927115, -0.0198062, , , , , , , 2.1927115, -0.0045319, , , , , , , 2.1927115, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1932308, -0.0276951, , , , , , , 2.1932308, 0.0246738, , , , , , , 2.1932308, -0.0407874, , , , , , , 2.1932308, -0.0062104, , , , , , , 2.1932308, -0.0105745, , , , , , , 2.1932308, -0.0206455, , , , , , , 2.1932308, 0.0011749, , , , , , , 2.1932308, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.19375, -0.0196384, , , , , , , 2.19375, 0.0226596, , , , , , , 2.19375, -0.0485084, , , , , , , 2.19375, -0.0139315, , , , , , , 2.19375, -0.0102388, , , , , , , 2.19375, -0.0176242, , , , , , , 2.19375, 0.0048676, , , , , , , 2.19375, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1942692, -0.0164492, , , , , , , 2.1942692, 0.0213169, , , , , , , 2.1942692, -0.0525368, , , , , , , 2.1942692, -0.0172885, , , , , , , 2.1942692, -0.0099031, , , , , , , 2.1942692, -0.0162814, , , , , , , 2.1942692, 0.0035248, , , , , , , 2.1942692, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1947885, -0.0208133, , , , , , , 2.1947885, 0.0213169, , , , , , , 2.1947885, -0.0485084, , , , , , , 2.1947885, -0.0169528, , , , , , , 2.1947885, -0.0102388, , , , , , , 2.1947885, -0.0176242, , , , , , , 2.1947885, -0.0008392, , , , , , , 2.1947885, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1953077, -0.0263523, , , , , , , 2.1953077, 0.0219883, , , , , , , 2.1953077, -0.0406195, , , , , , , 2.1953077, -0.0162814, , , , , , , 2.1953077, -0.0112459, , , , , , , 2.1953077, -0.0203098, , , , , , , 2.1953077, -0.0041962, , , , , , , 2.1953077, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1958269, -0.0283665, , , , , , , 2.1958269, 0.0213169, , , , , , , 2.1958269, -0.0293736, , , , , , , 2.1958269, -0.0176242, , , , , , , 2.1958269, -0.012253, , , , , , , 2.1958269, -0.0216526, , , , , , , 2.1958269, -0.0048676, , , , , , , 2.1958269, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1963462, -0.0283665, , , , , , , 2.1963462, 0.0206455, , , , , , , 2.1963462, -0.0169528, , , , , , , 2.1963462, -0.0058747, , , , , , , 2.1963462, -0.0146029, , , , , , , 2.1963462, -0.0203098, , , , , , , 2.1963462, -0.005539, , , , , , , 2.1963462, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1968654, -0.0287022, , , , , , , 2.1968654, 0.0199741, , , , , , , 2.1968654, -0.0142672, , , , , , , 2.1968654, 0.0243381, , , , , , , 2.1968654, -0.0151064, , , , , , , 2.1968654, -0.0182956, , , , , , , 2.1968654, -0.005539, , , , , , , 2.1968654, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1973846, -0.027863, , , , , , , 2.1973846, 0.0179599, , , , , , , 2.1973846, -0.0182956, , , , , , , 2.1973846, 0.0411231, , , , , , , 2.1973846, -0.0140993, , , , , , , 2.1973846, -0.0159457, , , , , , , 2.1973846, -0.0050355, , , , , , , 2.1973846, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1979038, -0.0290379, , , , , , , 2.1979038, 0.0166171, , , , , , , 2.1979038, -0.0229953, , , , , , , 2.1979038, 0.0313878, , , , , , , 2.1979038, -0.0129244, , , , , , , 2.1979038, -0.01561, , , , , , , 2.1979038, -0.0045319, , , , , , , 2.1979038, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1984231, -0.030045, , , , , , , 2.1984231, 0.0159457, , , , , , , 2.1984231, -0.0256809, , , , , , , 2.1984231, 0.0105745, , , , , , , 2.1984231, -0.0142672, , , , , , , 2.1984231, -0.0152743, , , , , , , 2.1984231, -0.0048676, , , , , , , 2.1984231, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1989423, -0.0313878, , , , , , , 2.1989423, 0.0166171, , , , , , , 2.1989423, -0.0287022, , , , , , , 2.1989423, -0.0048676, , , , , , , 2.1989423, -0.0146029, , , , , , , 2.1989423, -0.0169528, , , , , , , 2.1989423, -0.0052033, , , , , , , 2.1989423, -0.0060426, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1994615, -0.0287022, , , , , , , 2.1994615, 0.0176242, , , , , , , 2.1994615, -0.030045, , , , , , , 2.1994615, -0.0142672, , , , , , , 2.1994615, -0.0137636, , , , , , , 2.1994615, -0.0169528, , , , , , , 2.1994615, -0.005539, , , , , , , 2.1994615, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1999808, -0.0236667, , , , , , , 2.1999808, 0.0166171, , , , , , , 2.1999808, -0.0313878, , , , , , , 2.1999808, -0.0256809, , , , , , , 2.1999808, -0.0119173, , , , , , , 2.1999808, -0.0162814, , , , , , , 2.1999808, -0.005539, , , , , , , 2.1999808, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2005, -0.0206455, , , , , , , 2.2005, 0.0140993, , , , , , , 2.2005, -0.0360876, , , , , , , 2.2005, -0.0391089, , , , , , , 2.2005, -0.0115816, , , , , , , 2.2005, -0.0166171, , , , , , , 2.2005, -0.0041962, , , , , , , 2.2005, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2010192, -0.0193027, , , , , , , 2.2010192, 0.0119173, , , , , , , 2.2010192, -0.0431373, , , , , , , 2.2010192, -0.0491798, , , , , , , 2.2010192, -0.012253, , , , , , , 2.2010192, -0.018967, , , , , , , 2.2010192, -0.0041962, , , , , , , 2.2010192, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2015385, -0.0209812, , , , , , , 2.2015385, 0.0105745, , , , , , , 2.2015385, -0.04448, , , , , , , 2.2015385, -0.0532082, , , , , , , 2.2015385, -0.0115816, , , , , , , 2.2015385, -0.0191348, , , , , , , 2.2015385, -0.0082246, , , , , , , 2.2015385, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2020577, -0.0250095, , , , , , , 2.2020577, 0.012253, , , , , , , 2.2020577, -0.0364233, , , , , , , 2.2020577, -0.0501869, , , , , , , 2.2020577, -0.0102388, , , , , , , 2.2020577, -0.0182956, , , , , , , 2.2020577, -0.0119173, , , , , , , 2.2020577, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2025769, -0.0261845, , , , , , , 2.2025769, 0.0139315, , , , , , , 2.2025769, -0.018967, , , , , , , 2.2025769, -0.0458228, , , , , , , 2.2025769, -0.008896, , , , , , , 2.2025769, -0.0176242, , , , , , , 2.2025769, -0.0109102, , , , , , , 2.2025769, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2030962, -0.0283665, , , , , , , 2.2030962, 0.0140993, , , , , , , 2.2030962, -0.0068818, , , , , , , 2.2030962, -0.0397803, , , , , , , 2.2030962, -0.0102388, , , , , , , 2.2030962, -0.0159457, , , , , , , 2.2030962, -0.0075532, , , , , , , 2.2030962, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2036154, -0.0330663, , , , , , , 2.2036154, 0.0129244, , , , , , , 2.2036154, -0.0082246, , , , , , , 2.2036154, -0.0320592, , , , , , , 2.2036154, -0.0109102, , , , , , , 2.2036154, -0.0135958, , , , , , , 2.2036154, -0.0062104, , , , , , , 2.2036154, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2041346, -0.0357519, , , , , , , 2.2041346, 0.0139315, , , , , , , 2.2041346, -0.0115816, , , , , , , 2.2041346, -0.0186313, , , , , , , 2.2041346, -0.0095674, , , , , , , 2.2041346, -0.014435, , , , , , , 2.2041346, -0.0050355, , , , , , , 2.2041346, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2046538, -0.0412909, , , , , , , 2.2046538, 0.0159457, , , , , , , 2.2046538, -0.0124208, , , , , , , 2.2046538, 0.0018463, , , , , , , 2.2046538, -0.0092317, , , , , , , 2.2046538, -0.0172885, , , , , , , 2.2046538, -0.002182, , , , , , , 2.2046538, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2051731, -0.0506905, , , , , , , 2.2051731, 0.0172885, , , , , , , 2.2051731, -0.0119173, , , , , , , 2.2051731, 0.0139315, , , , , , , 2.2051731, -0.0082246, , , , , , , 2.2051731, -0.0176242, , , , , , , 2.2051731, 0.0008392, , , , , , , 2.2051731, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2056923, -0.0491798, , , , , , , 2.2056923, 0.0172885, , , , , , , 2.2056923, -0.0129244, , , , , , , 2.2056923, 0.0038605, , , , , , , 2.2056923, -0.0077211, , , , , , , 2.2056923, -0.0164492, , , , , , , 2.2056923, 0.0030213, , , , , , , 2.2056923, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2062115, -0.0387732, , , , , , , 2.2062115, 0.017792, , , , , , , 2.2062115, -0.0164492, , , , , , , 2.2062115, -0.0152743, , , , , , , 2.2062115, -0.008896, , , , , , , 2.2062115, -0.01561, , , , , , , 2.2062115, 0.0025177, , , , , , , 2.2062115, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2067308, -0.0360876, , , , , , , 2.2067308, 0.0193027, , , , , , , 2.2067308, -0.0206455, , , , , , , 2.2067308, -0.0171206, , , , , , , 2.2067308, -0.0095674, , , , , , , 2.2067308, -0.017792, , , , , , , 2.2067308, 0.0015106, , , , , , , 2.2067308, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.20725, -0.0397803, , , , , , , 2.20725, 0.0204776, , , , , , , 2.20725, -0.0246738, , , , , , , 2.20725, -0.008896, , , , , , , 2.20725, -0.0082246, , , , , , , 2.20725, -0.018967, , , , , , , 2.20725, 0.0001678, , , , , , , 2.20725, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2077692, -0.0377661, , , , , , , 2.2077692, 0.0193027, , , , , , , 2.2077692, -0.0276951, , , , , , , 2.2077692, -0.0072175, , , , , , , 2.2077692, -0.0082246, , , , , , , 2.2077692, -0.0196384, , , , , , , 2.2077692, -0.0015106, , , , , , , 2.2077692, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2082885, -0.03122, , , , , , , 2.2082885, 0.018967, , , , , , , 2.2082885, -0.0292058, , , , , , , 2.2082885, 0.0048676, , , , , , , 2.2082885, -0.008896, , , , , , , 2.2082885, -0.0229953, , , , , , , 2.2082885, -0.0046998, , , , , , , 2.2082885, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2088077, -0.0275273, , , , , , , 2.2088077, 0.0186313, , , , , , , 2.2088077, -0.0290379, , , , , , , 2.2088077, 0.0271916, , , , , , , 2.2088077, -0.0099031, , , , , , , 2.2088077, -0.023331, , , , , , , 2.2088077, -0.005539, , , , , , , 2.2088077, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2093269, -0.0270237, , , , , , , 2.2093269, 0.0179599, , , , , , , 2.2093269, -0.0280308, , , , , , , 2.2093269, 0.0374304, , , , , , , 2.2093269, -0.0102388, , , , , , , 2.2093269, -0.0219883, , , , , , , 2.2093269, -0.0028534, , , , , , , 2.2093269, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2098462, -0.0270237, , , , , , , 2.2098462, 0.0186313, , , , , , , 2.2098462, -0.0283665, , , , , , , 2.2098462, 0.0337377, , , , , , , 2.2098462, -0.0095674, , , , , , , 2.2098462, -0.0223239, , , , , , , 2.2098462, -0.0008392, , , , , , , 2.2098462, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2103654, -0.0276951, , , , , , , 2.2103654, 0.0199741, , , , , , , 2.2103654, -0.0303807, , , , , , , 2.2103654, 0.033402, , , , , , , 2.2103654, -0.0095674, , , , , , , 2.2103654, -0.0226596, , , , , , , 2.2103654, -0.0011749, , , , , , , 2.2103654, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2108846, -0.026688, , , , , , , 2.2108846, 0.0206455, , , , , , , 2.2108846, -0.0315557, , , , , , , 2.2108846, 0.0340734, , , , , , , 2.2108846, -0.0090639, , , , , , , 2.2108846, -0.0203098, , , , , , , 2.2108846, -0.0035248, , , , , , , 2.2108846, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2114038, -0.0240024, , , , , , , 2.2114038, 0.0213169, , , , , , , 2.2114038, -0.0310521, , , , , , , 2.2114038, 0.030045, , , , , , , 2.2114038, -0.0095674, , , , , , , 2.2114038, -0.0166171, , , , , , , 2.2114038, -0.0068818, , , , , , , 2.2114038, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2119231, -0.0229953, , , , , , , 2.2119231, 0.0213169, , , , , , , 2.2119231, -0.03122, , , , , , , 2.2119231, 0.0179599, , , , , , , 2.2119231, -0.0117494, , , , , , , 2.2119231, -0.0142672, , , , , , , 2.2119231, -0.0105745, , , , , , , 2.2119231, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2124423, -0.0243381, , , , , , , 2.2124423, 0.0199741, , , , , , , 2.2124423, -0.0320592, , , , , , , 2.2124423, 0.0048676, , , , , , , 2.2124423, -0.0125887, , , , , , , 2.2124423, -0.0162814, , , , , , , 2.2124423, -0.0109102, , , , , , , 2.2124423, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2129615, -0.0273594, , , , , , , 2.2129615, 0.0182956, , , , , , , 2.2129615, -0.0307164, , , , , , , 2.2129615, -0.0139315, , , , , , , 2.2129615, -0.012253, , , , , , , 2.2129615, -0.0166171, , , , , , , 2.2129615, -0.0115816, , , , , , , 2.2129615, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2134808, -0.0317235, , , , , , , 2.2134808, 0.0176242, , , , , , , 2.2134808, -0.027863, , , , , , , 2.2134808, -0.0337377, , , , , , , 2.2134808, -0.0117494, , , , , , , 2.2134808, -0.0142672, , , , , , , 2.2134808, -0.0125887, , , , , , , 2.2134808, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.214, -0.0285344, , , , , , , 2.214, 0.0172885, , , , , , , 2.214, -0.0280308, , , , , , , 2.214, -0.0357519, , , , , , , 2.214, -0.0092317, , , , , , , 2.214, -0.0135958, , , , , , , 2.214, -0.0125887, , , , , , , 2.214, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2145192, -0.0142672, , , , , , , 2.2145192, 0.0171206, , , , , , , 2.2145192, -0.0297093, , , , , , , 2.2145192, -0.0184634, , , , , , , 2.2145192, -0.0072175, , , , , , , 2.2145192, -0.0151064, , , , , , , 2.2145192, -0.0115816, , , , , , , 2.2145192, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2150385, 0.002182, , , , , , , 2.2150385, 0.0184634, , , , , , , 2.2150385, -0.0297093, , , , , , , 2.2150385, 0.0031891, , , , , , , 2.2150385, -0.0068818, , , , , , , 2.2150385, -0.0152743, , , , , , , 2.2150385, -0.0102388, , , , , , , 2.2150385, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2155577, 0.0132601, , , , , , , 2.2155577, 0.0196384, , , , , , , 2.2155577, -0.0297093, , , , , , , 2.2155577, 0.0139315, , , , , , , 2.2155577, -0.0063783, , , , , , , 2.2155577, -0.0146029, , , , , , , 2.2155577, -0.008896, , , , , , , 2.2155577, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2160769, 0.023331, , , , , , , 2.2160769, 0.0199741, , , , , , , 2.2160769, -0.0303807, , , , , , , 2.2160769, 0.0142672, , , , , , , 2.2160769, -0.0065461, , , , , , , 2.2160769, -0.0151064, , , , , , , 2.2160769, -0.0068818, , , , , , , 2.2160769, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2165962, 0.0287022, , , , , , , 2.2165962, 0.0203098, , , , , , , 2.2165962, -0.0310521, , , , , , , 2.2165962, 0.005539, , , , , , , 2.2165962, -0.0083925, , , , , , , 2.2165962, -0.0172885, , , , , , , 2.2165962, -0.0048676, , , , , , , 2.2165962, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2171154, 0.026688, , , , , , , 2.2171154, 0.0193027, , , , , , , 2.2171154, -0.0310521, , , , , , , 2.2171154, -0.0102388, , , , , , , 2.2171154, -0.0102388, , , , , , , 2.2171154, -0.018967, , , , , , , 2.2171154, -0.0041962, , , , , , , 2.2171154, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2176346, 0.0152743, , , , , , , 2.2176346, 0.017792, , , , , , , 2.2176346, -0.0303807, , , , , , , 2.2176346, -0.0263523, , , , , , , 2.2176346, -0.0109102, , , , , , , 2.2176346, -0.018967, , , , , , , 2.2176346, -0.0038605, , , , , , , 2.2176346, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2181538, -0.0015106, , , , , , , 2.2181538, 0.0172885, , , , , , , 2.2181538, -0.0283665, , , , , , , 2.2181538, -0.030045, , , , , , , 2.2181538, -0.0115816, , , , , , , 2.2181538, -0.0179599, , , , , , , 2.2181538, -0.0041962, , , , , , , 2.2181538, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2186731, -0.0203098, , , , , , , 2.2186731, 0.0172885, , , , , , , 2.2186731, -0.0276951, , , , , , , 2.2186731, -0.0142672, , , , , , , 2.2186731, -0.0109102, , , , , , , 2.2186731, -0.0167849, , , , , , , 2.2186731, -0.0048676, , , , , , , 2.2186731, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2191923, -0.0428016, , , , , , , 2.2191923, 0.0166171, , , , , , , 2.2191923, -0.0273594, , , , , , , 2.2191923, 0.0035248, , , , , , , 2.2191923, -0.0095674, , , , , , , 2.2191923, -0.0162814, , , , , , , 2.2191923, -0.0057069, , , , , , , 2.2191923, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2197115, -0.0686503, , , , , , , 2.2197115, 0.0164492, , , , , , , 2.2197115, -0.0273594, , , , , , , 2.2197115, 0.0052033, , , , , , , 2.2197115, -0.0092317, , , , , , , 2.2197115, -0.01561, , , , , , , 2.2197115, -0.0072175, , , , , , , 2.2197115, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2202308, -0.1040665, , , , , , , 2.2202308, 0.0182956, , , , , , , 2.2202308, -0.0273594, , , , , , , 2.2202308, -0.0052033, , , , , , , 2.2202308, -0.011078, , , , , , , 2.2202308, -0.0159457, , , , , , , 2.2202308, -0.0078889, , , , , , , 2.2202308, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.22075, -0.1331044, , , , , , , 2.22075, 0.0186313, , , , , , , 2.22075, -0.0283665, , , , , , , 2.22075, -0.012253, , , , , , , 2.22075, -0.012253, , , , , , , 2.22075, -0.0162814, , , , , , , 2.22075, -0.0095674, , , , , , , 2.22075, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2212692, -0.1126268, , , , , , , 2.2212692, 0.0182956, , , , , , , 2.2212692, -0.0287022, , , , , , , 2.2212692, -0.0115816, , , , , , , 2.2212692, -0.0109102, , , , , , , 2.2212692, -0.0176242, , , , , , , 2.2212692, -0.012253, , , , , , , 2.2212692, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2217885, -0.0605936, , , , , , , 2.2217885, 0.0198062, , , , , , , 2.2217885, -0.0297093, , , , , , , 2.2217885, -0.008896, , , , , , , 2.2217885, -0.0105745, , , , , , , 2.2217885, -0.0176242, , , , , , , 2.2217885, -0.0129244, , , , , , , 2.2217885, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2223077, -0.0290379, , , , , , , 2.2223077, 0.0203098, , , , , , , 2.2223077, -0.0290379, , , , , , , 2.2223077, -0.0119173, , , , , , , 2.2223077, -0.0109102, , , , , , , 2.2223077, -0.0164492, , , , , , , 2.2223077, -0.0124208, , , , , , , 2.2223077, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2228269, -0.0209812, , , , , , , 2.2228269, 0.0196384, , , , , , , 2.2228269, -0.0290379, , , , , , , 2.2228269, -0.0193027, , , , , , , 2.2228269, -0.0129244, , , , , , , 2.2228269, -0.0172885, , , , , , , 2.2228269, -0.0129244, , , , , , , 2.2228269, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2233462, -0.0162814, , , , , , , 2.2233462, 0.0182956, , , , , , , 2.2233462, -0.0292058, , , , , , , 2.2233462, -0.0297093, , , , , , , 2.2233462, -0.0146029, , , , , , , 2.2233462, -0.0179599, , , , , , , 2.2233462, -0.0135958, , , , , , , 2.2233462, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2238654, -0.0095674, , , , , , , 2.2238654, 0.0162814, , , , , , , 2.2238654, -0.0280308, , , , , , , 2.2238654, -0.0330663, , , , , , , 2.2238654, -0.0139315, , , , , , , 2.2238654, -0.0186313, , , , , , , 2.2238654, -0.012253, , , , , , , 2.2238654, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2243846, -0.0075532, , , , , , , 2.2243846, 0.0166171, , , , , , , 2.2243846, -0.0273594, , , , , , , 2.2243846, -0.0310521, , , , , , , 2.2243846, -0.0125887, , , , , , , 2.2243846, -0.0186313, , , , , , , 2.2243846, -0.0102388, , , , , , , 2.2243846, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
