 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.2388846, -0.0209812, , , , , , , 1.2388846, 0.0182956, , , , , , , 1.2388846, -0.0253452, , , , , , , 1.2388846, -0.005539, , , , , , , 1.2388846, -0.0135958, , , , , , , 1.2388846, 0.0119173, , , , , , , 1.2388846, -0.005539, , , , , , , 1.2388846, -0.0234989, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2394038, -0.0206455, , , , , , , 1.2394038, 0.0186313, , , , , , , 1.2394038, -0.0236667, , , , , , , 1.2394038, -0.005539, , , , , , , 1.2394038, -0.0109102, , , , , , , 1.2394038, 0.0092317, , , , , , , 1.2394038, -0.0048676, , , , , , , 1.2394038, -0.0256809, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2399231, -0.0216526, , , , , , , 1.2399231, 0.0186313, , , , , , , 1.2399231, -0.0243381, , , , , , , 1.2399231, -0.0065461, , , , , , , 1.2399231, -0.0087282, , , , , , , 1.2399231, -0.0015106, , , , , , , 1.2399231, -0.0045319, , , , , , , 1.2399231, -0.0280308, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2404423, -0.0216526, , , , , , , 1.2404423, 0.0186313, , , , , , , 1.2404423, -0.0273594, , , , , , , 1.2404423, -0.0070497, , , , , , , 1.2404423, -0.0095674, , , , , , , 1.2404423, -0.0102388, , , , , , , 1.2404423, -0.0057069, , , , , , , 1.2404423, -0.0273594, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2409615, -0.0198062, , , , , , , 1.2409615, 0.0199741, , , , , , , 1.2409615, -0.0280308, , , , , , , 1.2409615, -0.0068818, , , , , , , 1.2409615, -0.0109102, , , , , , , 1.2409615, -0.005539, , , , , , , 1.2409615, -0.0062104, , , , , , , 1.2409615, -0.0253452, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2414808, -0.0193027, , , , , , , 1.2414808, 0.0216526, , , , , , , 1.2414808, -0.0260166, , , , , , , 1.2414808, -0.0075532, , , , , , , 1.2414808, -0.0112459, , , , , , , 1.2414808, 0.0078889, , , , , , , 1.2414808, -0.005539, , , , , , , 1.2414808, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.242, -0.0184634, , , , , , , 1.242, 0.0219883, , , , , , , 1.242, -0.0256809, , , , , , , 1.242, -0.0068818, , , , , , , 1.242, -0.0117494, , , , , , , 1.242, 0.0219883, , , , , , , 1.242, -0.005539, , , , , , , 1.242, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2425192, -0.0169528, , , , , , , 1.2425192, 0.0199741, , , , , , , 1.2425192, -0.0287022, , , , , , , 1.2425192, -0.0082246, , , , , , , 1.2425192, -0.0099031, , , , , , , 1.2425192, 0.0375982, , , , , , , 1.2425192, -0.0065461, , , , , , , 1.2425192, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2430385, -0.0146029, , , , , , , 1.2430385, 0.0206455, , , , , , , 1.2430385, -0.0287022, , , , , , , 1.2430385, -0.0115816, , , , , , , 1.2430385, -0.0075532, , , , , , , 1.2430385, 0.0414588, , , , , , , 1.2430385, -0.0075532, , , , , , , 1.2430385, -0.0275273, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2435577, -0.0142672, , , , , , , 1.2435577, 0.0223239, , , , , , , 1.2435577, -0.0287022, , , , , , , 1.2435577, -0.0119173, , , , , , , 1.2435577, -0.0062104, , , , , , , 1.2435577, 0.0102388, , , , , , , 1.2435577, -0.0077211, , , , , , , 1.2435577, -0.0273594, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2440769, -0.0139315, , , , , , , 1.2440769, 0.0226596, , , , , , , 1.2440769, -0.0283665, , , , , , , 1.2440769, -0.0082246, , , , , , , 1.2440769, -0.0068818, , , , , , , 1.2440769, -0.0374304, , , , , , , 1.2440769, -0.0078889, , , , , , , 1.2440769, -0.024506, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2445962, -0.0109102, , , , , , , 1.2445962, 0.0206455, , , , , , , 1.2445962, -0.0283665, , , , , , , 1.2445962, -0.0038605, , , , , , , 1.2445962, -0.008896, , , , , , , 1.2445962, -0.0679789, , , , , , , 1.2445962, -0.0075532, , , , , , , 1.2445962, -0.0236667, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2451154, -0.0105745, , , , , , , 1.2451154, 0.0186313, , , , , , , 1.2451154, -0.0287022, , , , , , , 1.2451154, -0.0015106, , , , , , , 1.2451154, -0.0102388, , , , , , , 1.2451154, -0.0869459, , , , , , , 1.2451154, -0.0082246, , , , , , , 1.2451154, -0.0246738, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2456346, -0.0117494, , , , , , , 1.2456346, 0.0172885, , , , , , , 1.2456346, -0.0293736, , , , , , , 1.2456346, -0.0030213, , , , , , , 1.2456346, -0.0099031, , , , , , , 1.2456346, -0.1015488, , , , , , , 1.2456346, -0.0087282, , , , , , , 1.2456346, -0.0253452, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2461538, -0.0119173, , , , , , , 1.2461538, 0.0149386, , , , , , , 1.2461538, -0.0287022, , , , , , , 1.2461538, -0.0041962, , , , , , , 1.2461538, -0.0070497, , , , , , , 1.2461538, -0.102388, , , , , , , 1.2461538, -0.0075532, , , , , , , 1.2461538, -0.024506, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2466731, -0.0117494, , , , , , , 1.2466731, 0.0151064, , , , , , , 1.2466731, -0.0280308, , , , , , , 1.2466731, -0.0036927, , , , , , , 1.2466731, -0.0048676, , , , , , , 1.2466731, -0.0881209, , , , , , , 1.2466731, -0.0062104, , , , , , , 1.2466731, -0.0236667, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2471923, -0.0119173, , , , , , , 1.2471923, 0.0169528, , , , , , , 1.2471923, -0.0290379, , , , , , , 1.2471923, -0.0005035, , , , , , , 1.2471923, -0.0048676, , , , , , , 1.2471923, -0.0639506, , , , , , , 1.2471923, -0.0062104, , , , , , , 1.2471923, -0.0218204, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2477115, -0.0129244, , , , , , , 1.2477115, 0.0172885, , , , , , , 1.2477115, -0.0297093, , , , , , , 1.2477115, 0.0016785, , , , , , , 1.2477115, -0.0057069, , , , , , , 1.2477115, -0.0369268, , , , , , , 1.2477115, -0.0070497, , , , , , , 1.2477115, -0.0208133, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2482308, -0.0125887, , , , , , , 1.2482308, 0.0176242, , , , , , , 1.2482308, -0.0283665, , , , , , , 1.2482308, 0.0001678, , , , , , , 1.2482308, -0.0068818, , , , , , , 1.2482308, -0.0142672, , , , , , , 1.2482308, -0.0072175, , , , , , , 1.2482308, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.24875, -0.0112459, , , , , , , 1.24875, 0.0179599, , , , , , , 1.24875, -0.0261845, , , , , , , 1.24875, -0.0038605, , , , , , , 1.24875, -0.0075532, , , , , , , 1.24875, 0.0018463, , , , , , , 1.24875, -0.0073854, , , , , , , 1.24875, -0.023331, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2492692, -0.0104067, , , , , , , 1.2492692, 0.0193027, , , , , , , 1.2492692, -0.0246738, , , , , , , 1.2492692, -0.0062104, , , , , , , 1.2492692, -0.0095674, , , , , , , 1.2492692, 0.0137636, , , , , , , 1.2492692, -0.0082246, , , , , , , 1.2492692, -0.0203098, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2497885, -0.0109102, , , , , , , 1.2497885, 0.0209812, , , , , , , 1.2497885, -0.0236667, , , , , , , 1.2497885, -0.0075532, , , , , , , 1.2497885, -0.0115816, , , , , , , 1.2497885, 0.0139315, , , , , , , 1.2497885, -0.0083925, , , , , , , 1.2497885, -0.0151064, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2503077, -0.011078, , , , , , , 1.2503077, 0.0213169, , , , , , , 1.2503077, -0.0236667, , , , , , , 1.2503077, -0.0085603, , , , , , , 1.2503077, -0.0125887, , , , , , , 1.2503077, 0.0092317, , , , , , , 1.2503077, -0.0082246, , , , , , , 1.2503077, -0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2508269, -0.0099031, , , , , , , 1.2508269, 0.0196384, , , , , , , 1.2508269, -0.0253452, , , , , , , 1.2508269, -0.0095674, , , , , , , 1.2508269, -0.0151064, , , , , , , 1.2508269, 0.0132601, , , , , , , 1.2508269, -0.0102388, , , , , , , 1.2508269, -0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2513462, -0.0102388, , , , , , , 1.2513462, 0.0193027, , , , , , , 1.2513462, -0.026688, , , , , , , 1.2513462, -0.0109102, , , , , , , 1.2513462, -0.0162814, , , , , , , 1.2513462, 0.0065461, , , , , , , 1.2513462, -0.0109102, , , , , , , 1.2513462, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2518654, -0.0105745, , , , , , , 1.2518654, 0.0213169, , , , , , , 1.2518654, -0.0256809, , , , , , , 1.2518654, -0.011078, , , , , , , 1.2518654, -0.0152743, , , , , , , 1.2518654, -0.030045, , , , , , , 1.2518654, -0.0099031, , , , , , , 1.2518654, -0.0157778, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2523846, -0.0085603, , , , , , , 1.2523846, 0.0240024, , , , , , , 1.2523846, -0.0236667, , , , , , , 1.2523846, -0.008896, , , , , , , 1.2523846, -0.0142672, , , , , , , 1.2523846, -0.0589151, , , , , , , 1.2523846, -0.0082246, , , , , , , 1.2523846, -0.0198062, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2529038, -0.0073854, , , , , , , 1.2529038, 0.0253452, , , , , , , 1.2529038, -0.0229953, , , , , , , 1.2529038, -0.0038605, , , , , , , 1.2529038, -0.01561, , , , , , , 1.2529038, -0.057908, , , , , , , 1.2529038, -0.0075532, , , , , , , 1.2529038, -0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2534231, -0.005539, , , , , , , 1.2534231, 0.0250095, , , , , , , 1.2534231, -0.0246738, , , , , , , 1.2534231, 0.0020142, , , , , , , 1.2534231, -0.0162814, , , , , , , 1.2534231, -0.0626078, , , , , , , 1.2534231, -0.0082246, , , , , , , 1.2534231, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2539423, -0.0031891, , , , , , , 1.2539423, 0.0236667, , , , , , , 1.2539423, -0.0256809, , , , , , , 1.2539423, 0.0058747, , , , , , , 1.2539423, -0.0152743, , , , , , , 1.2539423, -0.082414, , , , , , , 1.2539423, -0.0082246, , , , , , , 1.2539423, -0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2544615, -0.0035248, , , , , , , 1.2544615, 0.0240024, , , , , , , 1.2544615, -0.0258488, , , , , , , 1.2544615, 0.0072175, , , , , , , 1.2544615, -0.0152743, , , , , , , 1.2544615, -0.0908064, , , , , , , 1.2544615, -0.0075532, , , , , , , 1.2544615, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2549808, -0.005539, , , , , , , 1.2549808, 0.0258488, , , , , , , 1.2549808, -0.0265202, , , , , , , 1.2549808, 0.0078889, , , , , , , 1.2549808, -0.0171206, , , , , , , 1.2549808, -0.0760357, , , , , , , 1.2549808, -0.0070497, , , , , , , 1.2549808, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2555, -0.0058747, , , , , , , 1.2555, 0.0256809, , , , , , , 1.2555, -0.0265202, , , , , , , 1.2555, 0.010071, , , , , , , 1.2555, -0.0176242, , , , , , , 1.2555, -0.0528725, , , , , , , 1.2555, -0.0068818, , , , , , , 1.2555, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2560192, -0.0058747, , , , , , , 1.2560192, 0.024506, , , , , , , 1.2560192, -0.0265202, , , , , , , 1.2560192, 0.0104067, , , , , , , 1.2560192, -0.0171206, , , , , , , 1.2560192, -0.0287022, , , , , , , 1.2560192, -0.0072175, , , , , , , 1.2560192, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2565385, -0.0058747, , , , , , , 1.2565385, 0.0243381, , , , , , , 1.2565385, -0.0271916, , , , , , , 1.2565385, 0.0052033, , , , , , , 1.2565385, -0.0186313, , , , , , , 1.2565385, 0.0045319, , , , , , , 1.2565385, -0.0075532, , , , , , , 1.2565385, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2570577, -0.0068818, , , , , , , 1.2570577, 0.0236667, , , , , , , 1.2570577, -0.0290379, , , , , , , 1.2570577, -0.0045319, , , , , , , 1.2570577, -0.0196384, , , , , , , 1.2570577, 0.036759, , , , , , , 1.2570577, -0.0083925, , , , , , , 1.2570577, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2575769, -0.005539, , , , , , , 1.2575769, 0.0226596, , , , , , , 1.2575769, -0.0297093, , , , , , , 1.2575769, -0.0135958, , , , , , , 1.2575769, -0.018967, , , , , , , 1.2575769, 0.0384375, , , , , , , 1.2575769, -0.008896, , , , , , , 1.2575769, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2580962, -0.005539, , , , , , , 1.2580962, 0.0213169, , , , , , , 1.2580962, -0.0283665, , , , , , , 1.2580962, -0.0191348, , , , , , , 1.2580962, -0.0166171, , , , , , , 1.2580962, 0.0082246, , , , , , , 1.2580962, -0.0105745, , , , , , , 1.2580962, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2586154, -0.0082246, , , , , , , 1.2586154, 0.0213169, , , , , , , 1.2586154, -0.0283665, , , , , , , 1.2586154, -0.0216526, , , , , , , 1.2586154, -0.0132601, , , , , , , 1.2586154, -0.0223239, , , , , , , 1.2586154, -0.012253, , , , , , , 1.2586154, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2591346, -0.0102388, , , , , , , 1.2591346, 0.0203098, , , , , , , 1.2591346, -0.0292058, , , , , , , 1.2591346, -0.0213169, , , , , , , 1.2591346, -0.0135958, , , , , , , 1.2591346, -0.0330663, , , , , , , 1.2591346, -0.0115816, , , , , , , 1.2591346, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2596538, -0.0099031, , , , , , , 1.2596538, 0.0196384, , , , , , , 1.2596538, -0.0307164, , , , , , , 1.2596538, -0.018967, , , , , , , 1.2596538, -0.01561, , , , , , , 1.2596538, -0.0253452, , , , , , , 1.2596538, -0.0109102, , , , , , , 1.2596538, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2601731, -0.0090639, , , , , , , 1.2601731, 0.0204776, , , , , , , 1.2601731, -0.0307164, , , , , , , 1.2601731, -0.0132601, , , , , , , 1.2601731, -0.0152743, , , , , , , 1.2601731, -0.0095674, , , , , , , 1.2601731, -0.0104067, , , , , , , 1.2601731, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2606923, -0.0085603, , , , , , , 1.2606923, 0.0213169, , , , , , , 1.2606923, -0.0283665, , , , , , , 1.2606923, -0.008896, , , , , , , 1.2606923, -0.0135958, , , , , , , 1.2606923, 0.0035248, , , , , , , 1.2606923, -0.0102388, , , , , , , 1.2606923, -0.0117494, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2612115, -0.0075532, , , , , , , 1.2612115, 0.0216526, , , , , , , 1.2612115, -0.0263523, , , , , , , 1.2612115, -0.0070497, , , , , , , 1.2612115, -0.0115816, , , , , , , 1.2612115, 0.005539, , , , , , , 1.2612115, -0.0109102, , , , , , , 1.2612115, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2617308, -0.0065461, , , , , , , 1.2617308, 0.0223239, , , , , , , 1.2617308, -0.0250095, , , , , , , 1.2617308, -0.0048676, , , , , , , 1.2617308, -0.0115816, , , , , , , 1.2617308, -0.0008392, , , , , , , 1.2617308, -0.0125887, , , , , , , 1.2617308, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.26225, -0.0068818, , , , , , , 1.26225, 0.0243381, , , , , , , 1.26225, -0.024506, , , , , , , 1.26225, -0.002182, , , , , , , 1.26225, -0.0132601, , , , , , , 1.26225, -0.0099031, , , , , , , 1.26225, -0.0117494, , , , , , , 1.26225, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2627692, -0.0062104, , , , , , , 1.2627692, 0.0251774, , , , , , , 1.2627692, -0.0226596, , , , , , , 1.2627692, -0.0001678, , , , , , , 1.2627692, -0.0149386, , , , , , , 1.2627692, -0.0219883, , , , , , , 1.2627692, -0.0095674, , , , , , , 1.2627692, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2632885, -0.0078889, , , , , , , 1.2632885, 0.0229953, , , , , , , 1.2632885, -0.0224918, , , , , , , 1.2632885, -0.0008392, , , , , , , 1.2632885, -0.01561, , , , , , , 1.2632885, -0.0365911, , , , , , , 1.2632885, -0.0095674, , , , , , , 1.2632885, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2638077, -0.0109102, , , , , , , 1.2638077, 0.0213169, , , , , , , 1.2638077, -0.0234989, , , , , , , 1.2638077, -0.0041962, , , , , , , 1.2638077, -0.0149386, , , , , , , 1.2638077, -0.051194, , , , , , , 1.2638077, -0.0109102, , , , , , , 1.2638077, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2643269, -0.0117494, , , , , , , 1.2643269, 0.0199741, , , , , , , 1.2643269, -0.0240024, , , , , , , 1.2643269, -0.0068818, , , , , , , 1.2643269, -0.014435, , , , , , , 1.2643269, -0.0565652, , , , , , , 1.2643269, -0.0099031, , , , , , , 1.2643269, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2648462, -0.0117494, , , , , , , 1.2648462, 0.0186313, , , , , , , 1.2648462, -0.0229953, , , , , , , 1.2648462, -0.0109102, , , , , , , 1.2648462, -0.0149386, , , , , , , 1.2648462, -0.0471656, , , , , , , 1.2648462, -0.0085603, , , , , , , 1.2648462, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2653654, -0.012253, , , , , , , 1.2653654, 0.0182956, , , , , , , 1.2653654, -0.0216526, , , , , , , 1.2653654, -0.0152743, , , , , , , 1.2653654, -0.0149386, , , , , , , 1.2653654, -0.0298772, , , , , , , 1.2653654, -0.0095674, , , , , , , 1.2653654, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2658846, -0.0132601, , , , , , , 1.2658846, 0.0182956, , , , , , , 1.2658846, -0.021149, , , , , , , 1.2658846, -0.0162814, , , , , , , 1.2658846, -0.0129244, , , , , , , 1.2658846, -0.0095674, , , , , , , 1.2658846, -0.0099031, , , , , , , 1.2658846, 0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2664038, -0.0135958, , , , , , , 1.2664038, 0.0194705, , , , , , , 1.2664038, -0.0240024, , , , , , , 1.2664038, -0.0166171, , , , , , , 1.2664038, -0.0135958, , , , , , , 1.2664038, 0.0124208, , , , , , , 1.2664038, -0.0099031, , , , , , , 1.2664038, 0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2669231, -0.0130922, , , , , , , 1.2669231, 0.0206455, , , , , , , 1.2669231, -0.0263523, , , , , , , 1.2669231, -0.0176242, , , , , , , 1.2669231, -0.0159457, , , , , , , 1.2669231, 0.0253452, , , , , , , 1.2669231, -0.0105745, , , , , , , 1.2669231, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2674423, -0.0149386, , , , , , , 1.2674423, 0.0219883, , , , , , , 1.2674423, -0.0263523, , , , , , , 1.2674423, -0.0186313, , , , , , , 1.2674423, -0.0154421, , , , , , , 1.2674423, 0.0236667, , , , , , , 1.2674423, -0.0097353, , , , , , , 1.2674423, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2679615, -0.0176242, , , , , , , 1.2679615, 0.0236667, , , , , , , 1.2679615, -0.0256809, , , , , , , 1.2679615, -0.0172885, , , , , , , 1.2679615, -0.0152743, , , , , , , 1.2679615, 0.012253, , , , , , , 1.2679615, -0.0082246, , , , , , , 1.2679615, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2684808, -0.0182956, , , , , , , 1.2684808, 0.0240024, , , , , , , 1.2684808, -0.0263523, , , , , , , 1.2684808, -0.0149386, , , , , , , 1.2684808, -0.0151064, , , , , , , 1.2684808, 0.0011749, , , , , , , 1.2684808, -0.008896, , , , , , , 1.2684808, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.269, -0.018967, , , , , , , 1.269, 0.0224918, , , , , , , 1.269, -0.0276951, , , , , , , 1.269, -0.0135958, , , , , , , 1.269, -0.01561, , , , , , , 1.269, -0.0062104, , , , , , , 1.269, -0.0095674, , , , , , , 1.269, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2695192, -0.0203098, , , , , , , 1.2695192, 0.0213169, , , , , , , 1.2695192, -0.0271916, , , , , , , 1.2695192, -0.0146029, , , , , , , 1.2695192, -0.0162814, , , , , , , 1.2695192, -0.0129244, , , , , , , 1.2695192, -0.0095674, , , , , , , 1.2695192, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2700385, -0.0203098, , , , , , , 1.2700385, 0.0216526, , , , , , , 1.2700385, -0.026688, , , , , , , 1.2700385, -0.0151064, , , , , , , 1.2700385, -0.0151064, , , , , , , 1.2700385, -0.0176242, , , , , , , 1.2700385, -0.0095674, , , , , , , 1.2700385, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2705577, -0.0182956, , , , , , , 1.2705577, 0.0216526, , , , , , , 1.2705577, -0.0270237, , , , , , , 1.2705577, -0.0166171, , , , , , , 1.2705577, -0.0142672, , , , , , , 1.2705577, -0.0176242, , , , , , , 1.2705577, -0.008896, , , , , , , 1.2705577, 0.0083925, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2710769, -0.0176242, , , , , , , 1.2710769, 0.0219883, , , , , , , 1.2710769, -0.0263523, , , , , , , 1.2710769, -0.0182956, , , , , , , 1.2710769, -0.0137636, , , , , , , 1.2710769, -0.0176242, , , , , , , 1.2710769, -0.0083925, , , , , , , 1.2710769, 0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2715962, -0.0176242, , , , , , , 1.2715962, 0.0240024, , , , , , , 1.2715962, -0.0236667, , , , , , , 1.2715962, -0.0203098, , , , , , , 1.2715962, -0.0119173, , , , , , , 1.2715962, -0.0283665, , , , , , , 1.2715962, -0.0095674, , , , , , , 1.2715962, 0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2721154, -0.0159457, , , , , , , 1.2721154, 0.0273594, , , , , , , 1.2721154, -0.0216526, , , , , , , 1.2721154, -0.0226596, , , , , , , 1.2721154, -0.0112459, , , , , , , 1.2721154, -0.0451514, , , , , , , 1.2721154, -0.0077211, , , , , , , 1.2721154, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2726346, -0.0152743, , , , , , , 1.2726346, 0.0285344, , , , , , , 1.2726346, -0.0238346, , , , , , , 1.2726346, -0.0260166, , , , , , , 1.2726346, -0.0112459, , , , , , , 1.2726346, -0.0468299, , , , , , , 1.2726346, -0.0045319, , , , , , , 1.2726346, 0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2731538, -0.0166171, , , , , , , 1.2731538, 0.0273594, , , , , , , 1.2731538, -0.0280308, , , , , , , 1.2731538, -0.0283665, , , , , , , 1.2731538, -0.0119173, , , , , , , 1.2731538, -0.0327306, , , , , , , 1.2731538, -0.0041962, , , , , , , 1.2731538, 0.0130922, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2736731, -0.0186313, , , , , , , 1.2736731, 0.0260166, , , , , , , 1.2736731, -0.0287022, , , , , , , 1.2736731, -0.0283665, , , , , , , 1.2736731, -0.012253, , , , , , , 1.2736731, -0.0250095, , , , , , , 1.2736731, -0.0068818, , , , , , , 1.2736731, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2741923, -0.0193027, , , , , , , 1.2741923, 0.0265202, , , , , , , 1.2741923, -0.0283665, , , , , , , 1.2741923, -0.0260166, , , , , , , 1.2741923, -0.0112459, , , , , , , 1.2741923, -0.0310521, , , , , , , 1.2741923, -0.0077211, , , , , , , 1.2741923, 0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2747115, -0.0209812, , , , , , , 1.2747115, 0.0273594, , , , , , , 1.2747115, -0.0290379, , , , , , , 1.2747115, -0.0209812, , , , , , , 1.2747115, -0.0102388, , , , , , , 1.2747115, -0.0297093, , , , , , , 1.2747115, -0.008896, , , , , , , 1.2747115, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2752308, -0.0229953, , , , , , , 1.2752308, 0.0273594, , , , , , , 1.2752308, -0.0303807, , , , , , , 1.2752308, -0.0162814, , , , , , , 1.2752308, -0.0092317, , , , , , , 1.2752308, -0.0169528, , , , , , , 1.2752308, -0.0083925, , , , , , , 1.2752308, 0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
