 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.052, -0.0243381, , , , , , , 2.052, 0.0213169, , , , , , , 2.052, -0.0451514, , , , , , , 2.052, -0.0125887, , , , , , , 2.052, -0.005539, , , , , , , 2.052, -0.018967, , , , , , , 2.052, 0.0203098, , , , , , , 2.052, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0525192, -0.026688, , , , , , , 2.0525192, 0.0203098, , , , , , , 2.0525192, -0.0411231, , , , , , , 2.0525192, -0.0127565, , , , , , , 2.0525192, -0.0058747, , , , , , , 2.0525192, -0.0216526, , , , , , , 2.0525192, 0.0213169, , , , , , , 2.0525192, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0530385, -0.0270237, , , , , , , 2.0530385, 0.0206455, , , , , , , 2.0530385, -0.027863, , , , , , , 2.0530385, -0.0130922, , , , , , , 2.0530385, -0.0063783, , , , , , , 2.0530385, -0.0209812, , , , , , , 2.0530385, 0.0193027, , , , , , , 2.0530385, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0535577, -0.0253452, , , , , , , 2.0535577, 0.018967, , , , , , , 2.0535577, -0.0246738, , , , , , , 2.0535577, -0.0135958, , , , , , , 2.0535577, -0.0085603, , , , , , , 2.0535577, -0.0179599, , , , , , , 2.0535577, 0.0146029, , , , , , , 2.0535577, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0540769, -0.0256809, , , , , , , 2.0540769, 0.0166171, , , , , , , 2.0540769, -0.0337377, , , , , , , 2.0540769, -0.0139315, , , , , , , 2.0540769, -0.012253, , , , , , , 2.0540769, -0.0151064, , , , , , , 2.0540769, 0.0092317, , , , , , , 2.0540769, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0545962, -0.0270237, , , , , , , 2.0545962, 0.0159457, , , , , , , 2.0545962, -0.04448, , , , , , , 2.0545962, -0.0149386, , , , , , , 2.0545962, -0.012253, , , , , , , 2.0545962, -0.0162814, , , , , , , 2.0545962, 0.0025177, , , , , , , 2.0545962, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0551154, -0.026688, , , , , , , 2.0551154, 0.0179599, , , , , , , 2.0551154, -0.0525368, , , , , , , 2.0551154, -0.0149386, , , , , , , 2.0551154, -0.0092317, , , , , , , 2.0551154, -0.018967, , , , , , , 2.0551154, -0.0048676, , , , , , , 2.0551154, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0556346, -0.0258488, , , , , , , 2.0556346, 0.0203098, , , , , , , 2.0556346, -0.04448, , , , , , , 2.0556346, -0.0146029, , , , , , , 2.0556346, -0.0078889, , , , , , , 2.0556346, -0.018967, , , , , , , 2.0556346, -0.0102388, , , , , , , 2.0556346, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0561538, -0.0270237, , , , , , , 2.0561538, 0.0213169, , , , , , , 2.0561538, -0.0243381, , , , , , , 2.0561538, -0.0149386, , , , , , , 2.0561538, -0.0092317, , , , , , , 2.0561538, -0.0182956, , , , , , , 2.0561538, -0.0149386, , , , , , , 2.0561538, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0566731, -0.0287022, , , , , , , 2.0566731, 0.018967, , , , , , , 2.0566731, -0.0016785, , , , , , , 2.0566731, -0.01561, , , , , , , 2.0566731, -0.0075532, , , , , , , 2.0566731, -0.0162814, , , , , , , 2.0566731, -0.0179599, , , , , , , 2.0566731, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0571923, -0.026688, , , , , , , 2.0571923, 0.0179599, , , , , , , 2.0571923, 0.017792, , , , , , , 2.0571923, -0.0164492, , , , , , , 2.0571923, -0.0031891, , , , , , , 2.0571923, -0.012253, , , , , , , 2.0571923, -0.0226596, , , , , , , 2.0571923, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0577115, -0.0243381, , , , , , , 2.0577115, 0.0184634, , , , , , , 2.0577115, 0.023331, , , , , , , 2.0577115, -0.0169528, , , , , , , 2.0577115, -0.0041962, , , , , , , 2.0577115, -0.008896, , , , , , , 2.0577115, -0.0270237, , , , , , , 2.0577115, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0582308, -0.0231632, , , , , , , 2.0582308, 0.018967, , , , , , , 2.0582308, 0.0223239, , , , , , , 2.0582308, -0.018967, , , , , , , 2.0582308, -0.0095674, , , , , , , 2.0582308, -0.008896, , , , , , , 2.0582308, -0.0292058, , , , , , , 2.0582308, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.05875, -0.0218204, , , , , , , 2.05875, 0.0209812, , , , , , , 2.05875, 0.0229953, , , , , , , 2.05875, -0.0223239, , , , , , , 2.05875, -0.0102388, , , , , , , 2.05875, -0.0095674, , , , , , , 2.05875, -0.0310521, , , , , , , 2.05875, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0592692, -0.0209812, , , , , , , 2.0592692, 0.0243381, , , , , , , 2.0592692, 0.0260166, , , , , , , 2.0592692, -0.0275273, , , , , , , 2.0592692, -0.0052033, , , , , , , 2.0592692, -0.0075532, , , , , , , 2.0592692, -0.0330663, , , , , , , 2.0592692, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0597885, -0.0203098, , , , , , , 2.0597885, 0.0246738, , , , , , , 2.0597885, 0.0186313, , , , , , , 2.0597885, -0.0320592, , , , , , , 2.0597885, -0.0035248, , , , , , , 2.0597885, -0.0063783, , , , , , , 2.0597885, -0.0337377, , , , , , , 2.0597885, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0603077, -0.0196384, , , , , , , 2.0603077, 0.0256809, , , , , , , 2.0603077, -0.0008392, , , , , , , 2.0603077, -0.0317235, , , , , , , 2.0603077, -0.0146029, , , , , , , 2.0603077, -0.0092317, , , , , , , 2.0603077, -0.036759, , , , , , , 2.0603077, -0.0104067, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0608269, -0.0199741, , , , , , , 2.0608269, 0.0276951, , , , , , , 2.0608269, -0.0203098, , , , , , , 2.0608269, -0.0263523, , , , , , , 2.0608269, -0.026688, , , , , , , 2.0608269, -0.0119173, , , , , , , 2.0608269, -0.0394446, , , , , , , 2.0608269, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0613462, -0.0226596, , , , , , , 2.0613462, 0.0273594, , , , , , , 2.0613462, -0.0407874, , , , , , , 2.0613462, -0.0162814, , , , , , , 2.0613462, -0.0251774, , , , , , , 2.0613462, -0.0115816, , , , , , , 2.0613462, -0.0377661, , , , , , , 2.0613462, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0618654, -0.0240024, , , , , , , 2.0618654, 0.026688, , , , , , , 2.0618654, -0.057908, , , , , , , 2.0618654, -0.0031891, , , , , , , 2.0618654, -0.0166171, , , , , , , 2.0618654, -0.0104067, , , , , , , 2.0618654, -0.0327306, , , , , , , 2.0618654, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0623846, -0.0240024, , , , , , , 2.0623846, 0.0253452, , , , , , , 2.0623846, -0.0636149, , , , , , , 2.0623846, 0.0068818, , , , , , , 2.0623846, -0.0129244, , , , , , , 2.0623846, -0.0130922, , , , , , , 2.0623846, -0.0256809, , , , , , , 2.0623846, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0629038, -0.0243381, , , , , , , 2.0629038, 0.0243381, , , , , , , 2.0629038, -0.0686503, , , , , , , 2.0629038, 0.0119173, , , , , , , 2.0629038, -0.0152743, , , , , , , 2.0629038, -0.017792, , , , , , , 2.0629038, -0.0179599, , , , , , , 2.0629038, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0634231, -0.0243381, , , , , , , 2.0634231, 0.023331, , , , , , , 2.0634231, -0.0656291, , , , , , , 2.0634231, 0.0119173, , , , , , , 2.0634231, -0.0196384, , , , , , , 2.0634231, -0.0193027, , , , , , , 2.0634231, -0.0112459, , , , , , , 2.0634231, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0639423, -0.0236667, , , , , , , 2.0639423, 0.0223239, , , , , , , 2.0639423, -0.0461585, , , , , , , 2.0639423, 0.0102388, , , , , , , 2.0639423, -0.0283665, , , , , , , 2.0639423, -0.018967, , , , , , , 2.0639423, -0.0052033, , , , , , , 2.0639423, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0644615, -0.0229953, , , , , , , 2.0644615, 0.0219883, , , , , , , 2.0644615, -0.023331, , , , , , , 2.0644615, 0.0062104, , , , , , , 2.0644615, -0.0370947, , , , , , , 2.0644615, -0.0171206, , , , , , , 2.0644615, -0.0023499, , , , , , , 2.0644615, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0649808, -0.0236667, , , , , , , 2.0649808, 0.0206455, , , , , , , 2.0649808, -0.0003357, , , , , , , 2.0649808, 0.0011749, , , , , , , 2.0649808, -0.0357519, , , , , , , 2.0649808, -0.0166171, , , , , , , 2.0649808, 0.0005035, , , , , , , 2.0649808, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0655, -0.0243381, , , , , , , 2.0655, 0.0196384, , , , , , , 2.0655, 0.0179599, , , , , , , 2.0655, -0.0015106, , , , , , , 2.0655, -0.026688, , , , , , , 2.0655, -0.0162814, , , , , , , 2.0655, 0.002182, , , , , , , 2.0655, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0660192, -0.0256809, , , , , , , 2.0660192, 0.0172885, , , , , , , 2.0660192, 0.0260166, , , , , , , 2.0660192, -0.0035248, , , , , , , 2.0660192, -0.0169528, , , , , , , 2.0660192, -0.0149386, , , , , , , 2.0660192, 0.0028534, , , , , , , 2.0660192, 0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0665385, -0.0265202, , , , , , , 2.0665385, 0.0162814, , , , , , , 2.0665385, 0.0246738, , , , , , , 2.0665385, -0.0048676, , , , , , , 2.0665385, -0.0083925, , , , , , , 2.0665385, -0.0112459, , , , , , , 2.0665385, 0.0028534, , , , , , , 2.0665385, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0670577, -0.0273594, , , , , , , 2.0670577, 0.0152743, , , , , , , 2.0670577, 0.0132601, , , , , , , 2.0670577, -0.0075532, , , , , , , 2.0670577, -0.0062104, , , , , , , 2.0670577, -0.0052033, , , , , , , 2.0670577, 0.0018463, , , , , , , 2.0670577, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0675769, -0.0270237, , , , , , , 2.0675769, 0.0146029, , , , , , , 2.0675769, -0.010071, , , , , , , 2.0675769, -0.0109102, , , , , , , 2.0675769, -0.0102388, , , , , , , 2.0675769, -0.0028534, , , , , , , 2.0675769, 0.0025177, , , , , , , 2.0675769, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0680962, -0.0265202, , , , , , , 2.0680962, 0.01561, , , , , , , 2.0680962, -0.0313878, , , , , , , 2.0680962, -0.0146029, , , , , , , 2.0680962, -0.0169528, , , , , , , 2.0680962, -0.0031891, , , , , , , 2.0680962, 0.0041962, , , , , , , 2.0680962, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0686154, -0.027863, , , , , , , 2.0686154, 0.0159457, , , , , , , 2.0686154, -0.0431373, , , , , , , 2.0686154, -0.0193027, , , , , , , 2.0686154, -0.0172885, , , , , , , 2.0686154, -0.0068818, , , , , , , 2.0686154, 0.0058747, , , , , , , 2.0686154, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0691346, -0.0283665, , , , , , , 2.0691346, 0.0146029, , , , , , , 2.0691346, -0.0621042, , , , , , , 2.0691346, -0.0236667, , , , , , , 2.0691346, -0.0135958, , , , , , , 2.0691346, -0.012253, , , , , , , 2.0691346, 0.0065461, , , , , , , 2.0691346, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0696538, -0.0270237, , , , , , , 2.0696538, 0.0139315, , , , , , , 2.0696538, -0.0864424, , , , , , , 2.0696538, -0.0256809, , , , , , , 2.0696538, -0.0169528, , , , , , , 2.0696538, -0.0164492, , , , , , , 2.0696538, 0.0058747, , , , , , , 2.0696538, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0701731, -0.0263523, , , , , , , 2.0701731, 0.0139315, , , , , , , 2.0701731, -0.0889601, , , , , , , 2.0701731, -0.0270237, , , , , , , 2.0701731, -0.0238346, , , , , , , 2.0701731, -0.0182956, , , , , , , 2.0701731, 0.0062104, , , , , , , 2.0701731, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0706923, -0.026688, , , , , , , 2.0706923, 0.0159457, , , , , , , 2.0706923, -0.0649577, , , , , , , 2.0706923, -0.0283665, , , , , , , 2.0706923, -0.0318914, , , , , , , 2.0706923, -0.018967, , , , , , , 2.0706923, 0.0065461, , , , , , , 2.0706923, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0712115, -0.0260166, , , , , , , 2.0712115, 0.0176242, , , , , , , 2.0712115, -0.0370947, , , , , , , 2.0712115, -0.0290379, , , , , , , 2.0712115, -0.0377661, , , , , , , 2.0712115, -0.0206455, , , , , , , 2.0712115, 0.0048676, , , , , , , 2.0712115, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0717308, -0.0256809, , , , , , , 2.0717308, 0.0172885, , , , , , , 2.0717308, -0.0206455, , , , , , , 2.0717308, -0.027863, , , , , , , 2.0717308, -0.0391089, , , , , , , 2.0717308, -0.0216526, , , , , , , 2.0717308, 0.0011749, , , , , , , 2.0717308, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.07225, -0.0256809, , , , , , , 2.07225, 0.0162814, , , , , , , 2.07225, -0.0162814, , , , , , , 2.07225, -0.026688, , , , , , , 2.07225, -0.0365911, , , , , , , 2.07225, -0.0203098, , , , , , , 2.07225, -0.0010071, , , , , , , 2.07225, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0727692, -0.0253452, , , , , , , 2.0727692, 0.0157778, , , , , , , 2.0727692, -0.0243381, , , , , , , 2.0727692, -0.0243381, , , , , , , 2.0727692, -0.0290379, , , , , , , 2.0727692, -0.018967, , , , , , , 2.0727692, -0.0015106, , , , , , , 2.0727692, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0732885, -0.0260166, , , , , , , 2.0732885, 0.0166171, , , , , , , 2.0732885, -0.0530404, , , , , , , 2.0732885, -0.0206455, , , , , , , 2.0732885, -0.0162814, , , , , , , 2.0732885, -0.0182956, , , , , , , 2.0732885, -0.0015106, , , , , , , 2.0732885, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0738077, -0.0280308, , , , , , , 2.0738077, 0.0191348, , , , , , , 2.0738077, -0.0894636, , , , , , , 2.0738077, -0.0166171, , , , , , , 2.0738077, -0.0095674, , , , , , , 2.0738077, -0.0176242, , , , , , , 2.0738077, -0.0028534, , , , , , , 2.0738077, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0743269, -0.030045, , , , , , , 2.0743269, 0.0213169, , , , , , , 2.0743269, -0.1005417, , , , , , , 2.0743269, -0.0135958, , , , , , , 2.0743269, -0.008896, , , , , , , 2.0743269, -0.0109102, , , , , , , 2.0743269, -0.0052033, , , , , , , 2.0743269, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0748462, -0.0310521, , , , , , , 2.0748462, 0.0236667, , , , , , , 2.0748462, -0.0903029, , , , , , , 2.0748462, -0.0115816, , , , , , , 2.0748462, -0.0097353, , , , , , , 2.0748462, -0.0028534, , , , , , , 2.0748462, -0.0075532, , , , , , , 2.0748462, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0753654, -0.0313878, , , , , , , 2.0753654, 0.0246738, , , , , , , 2.0753654, -0.0773785, , , , , , , 2.0753654, -0.008896, , , , , , , 2.0753654, -0.0102388, , , , , , , 2.0753654, -0.0028534, , , , , , , 2.0753654, -0.0082246, , , , , , , 2.0753654, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0758846, -0.0307164, , , , , , , 2.0758846, 0.0246738, , , , , , , 2.0758846, -0.0453193, , , , , , , 2.0758846, 0.0003357, , , , , , , 2.0758846, -0.0095674, , , , , , , 2.0758846, -0.0095674, , , , , , , 2.0758846, -0.0092317, , , , , , , 2.0758846, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0764038, -0.0283665, , , , , , , 2.0764038, 0.0253452, , , , , , , 2.0764038, 0.0099031, , , , , , , 2.0764038, 0.008896, , , , , , , 2.0764038, -0.0068818, , , , , , , 2.0764038, -0.0112459, , , , , , , 2.0764038, -0.008896, , , , , , , 2.0764038, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0769231, -0.0265202, , , , , , , 2.0769231, 0.0256809, , , , , , , 2.0769231, 0.0602579, , , , , , , 2.0769231, 0.0052033, , , , , , , 2.0769231, -0.0041962, , , , , , , 2.0769231, -0.0082246, , , , , , , 2.0769231, -0.0097353, , , , , , , 2.0769231, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0774423, -0.0260166, , , , , , , 2.0774423, 0.0236667, , , , , , , 2.0774423, 0.079057, , , , , , , 2.0774423, -0.0062104, , , , , , , 2.0774423, -0.0028534, , , , , , , 2.0774423, -0.0062104, , , , , , , 2.0774423, -0.0115816, , , , , , , 2.0774423, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0779615, -0.0263523, , , , , , , 2.0779615, 0.0198062, , , , , , , 2.0779615, 0.0639506, , , , , , , 2.0779615, -0.002182, , , , , , , 2.0779615, -0.002182, , , , , , , 2.0779615, -0.0068818, , , , , , , 2.0779615, -0.0129244, , , , , , , 2.0779615, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0784808, -0.0276951, , , , , , , 2.0784808, 0.0172885, , , , , , , 2.0784808, 0.0344091, , , , , , , 2.0784808, 0.0065461, , , , , , , 2.0784808, -0.0001678, , , , , , , 2.0784808, -0.0102388, , , , , , , 2.0784808, -0.012253, , , , , , , 2.0784808, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.079, -0.0283665, , , , , , , 2.079, 0, , , , , , , 2.079, 0.0119173, , , , , , , 2.079, 0.0025177, , , , , , , 2.079, 0.0038605, , , , , , , 2.079, -0.0125887, , , , , , , 2.079, -0.0109102, , , , , , , 2.079, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0795192, -0.0283665, , , , , , , 2.0795192, 0, , , , , , , 2.0795192, 0.0011749, , , , , , , 2.0795192, -0.0036927, , , , , , , 2.0795192, 0.0102388, , , , , , , 2.0795192, -0.0135958, , , , , , , 2.0795192, -0.0119173, , , , , , , 2.0795192, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0800385, -0.0280308, , , , , , , 2.0800385, 0, , , , , , , 2.0800385, -0.0082246, , , , , , , 2.0800385, -0.0045319, , , , , , , 2.0800385, 0.0162814, , , , , , , 2.0800385, -0.0193027, , , , , , , 2.0800385, -0.0119173, , , , , , , 2.0800385, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0805577, -0.0276951, , , , , , , 2.0805577, 0, , , , , , , 2.0805577, -0.0209812, , , , , , , 2.0805577, -0.0048676, , , , , , , 2.0805577, 0.0199741, , , , , , , 2.0805577, -0.0276951, , , , , , , 2.0805577, -0.0109102, , , , , , , 2.0805577, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0810769, -0.0273594, , , , , , , 2.0810769, 0, , , , , , , 2.0810769, -0.0199741, , , , , , , 2.0810769, -0.0062104, , , , , , , 2.0810769, 0.0223239, , , , , , , 2.0810769, -0.0323949, , , , , , , 2.0810769, -0.0105745, , , , , , , 2.0810769, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0815962, -0.0260166, , , , , , , 2.0815962, 0, , , , , , , 2.0815962, -0.0001678, , , , , , , 2.0815962, -0.0062104, , , , , , , 2.0815962, 0.0219883, , , , , , , 2.0815962, -0.0350805, , , , , , , 2.0815962, -0.0082246, , , , , , , 2.0815962, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0821154, -0.0263523, , , , , , , 2.0821154, 0, , , , , , , 2.0821154, 0.0151064, , , , , , , 2.0821154, -0.0041962, , , , , , , 2.0821154, 0.0206455, , , , , , , 2.0821154, -0.0349126, , , , , , , 2.0821154, -0.0062104, , , , , , , 2.0821154, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0826346, -0.0276951, , , , , , , 2.0826346, 0, , , , , , , 2.0826346, 0.0142672, , , , , , , 2.0826346, -0.0045319, , , , , , , 2.0826346, 0.0199741, , , , , , , 2.0826346, -0.0290379, , , , , , , 2.0826346, -0.0090639, , , , , , , 2.0826346, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0831538, -0.0263523, , , , , , , 2.0831538, 0, , , , , , , 2.0831538, 0.0011749, , , , , , , 2.0831538, -0.0068818, , , , , , , 2.0831538, 0.0179599, , , , , , , 2.0831538, -0.0229953, , , , , , , 2.0831538, -0.0117494, , , , , , , 2.0831538, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0836731, -0.0250095, , , , , , , 2.0836731, 0, , , , , , , 2.0836731, -0.0182956, , , , , , , 2.0836731, -0.0090639, , , , , , , 2.0836731, 0.012253, , , , , , , 2.0836731, -0.0209812, , , , , , , 2.0836731, -0.0135958, , , , , , , 2.0836731, -0.0073854, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0841923, -0.0243381, , , , , , , 2.0841923, 0, , , , , , , 2.0841923, -0.0357519, , , , , , , 2.0841923, -0.0115816, , , , , , , 2.0841923, -0.0015106, , , , , , , 2.0841923, -0.0169528, , , , , , , 2.0841923, -0.0139315, , , , , , , 2.0841923, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0847115, -0.0253452, , , , , , , 2.0847115, 0, , , , , , , 2.0847115, -0.051194, , , , , , , 2.0847115, -0.01561, , , , , , , 2.0847115, -0.0198062, , , , , , , 2.0847115, -0.0095674, , , , , , , 2.0847115, -0.0159457, , , , , , , 2.0847115, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0852308, -0.0258488, , , , , , , 2.0852308, 0, , , , , , , 2.0852308, -0.064622, , , , , , , 2.0852308, -0.0204776, , , , , , , 2.0852308, -0.0370947, , , , , , , 2.0852308, -0.0075532, , , , , , , 2.0852308, -0.0176242, , , , , , , 2.0852308, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.08575, -0.0270237, , , , , , , 2.08575, 0, , , , , , , 2.08575, -0.0632792, , , , , , , 2.08575, -0.0236667, , , , , , , 2.08575, -0.0501869, , , , , , , 2.08575, -0.0058747, , , , , , , 2.08575, -0.0166171, , , , , , , 2.08575, -0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0862692, -0.0273594, , , , , , , 2.0862692, 0, , , , , , , 2.0862692, -0.0535439, , , , , , , 2.0862692, -0.0297093, , , , , , , 2.0862692, -0.0609293, , , , , , , 2.0862692, -0.0048676, , , , , , , 2.0862692, -0.0166171, , , , , , , 2.0862692, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0867885, -0.0270237, , , , , , , 2.0867885, 0, , , , , , , 2.0867885, -0.0426337, , , , , , , 2.0867885, -0.0347448, , , , , , , 2.0867885, -0.061265, , , , , , , 2.0867885, -0.002182, , , , , , , 2.0867885, -0.017792, , , , , , , 2.0867885, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0873077, -0.0253452, , , , , , , 2.0873077, 0, , , , , , , 2.0873077, -0.0297093, , , , , , , 2.0873077, -0.0352483, , , , , , , 2.0873077, -0.0485084, , , , , , , 2.0873077, 0.0008392, , , , , , , 2.0873077, -0.0164492, , , , , , , 2.0873077, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0878269, -0.0236667, , , , , , , 2.0878269, 0, , , , , , , 2.0878269, -0.0253452, , , , , , , 2.0878269, -0.0330663, , , , , , , 2.0878269, -0.0323949, , , , , , , 2.0878269, -0.0062104, , , , , , , 2.0878269, -0.0137636, , , , , , , 2.0878269, -0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0883462, -0.0216526, , , , , , , 2.0883462, 0, , , , , , , 2.0883462, -0.0256809, , , , , , , 2.0883462, -0.0276951, , , , , , , 2.0883462, -0.0270237, , , , , , , 2.0883462, -0.0209812, , , , , , , 2.0883462, -0.0132601, , , , , , , 2.0883462, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
