 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.1309231, -0.0246738, , , , , , , 2.1309231, 0.0194705, , , , , , , 2.1309231, -0.026688, , , , , , , 2.1309231, -0.0162814, , , , , , , 2.1309231, -0.0062104, , , , , , , 2.1309231, -0.012253, , , , , , , 2.1309231, -0.0045319, , , , , , , 2.1309231, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1314423, -0.0238346, , , , , , , 2.1314423, 0.0206455, , , , , , , 2.1314423, -0.0260166, , , , , , , 2.1314423, -0.018967, , , , , , , 2.1314423, -0.002182, , , , , , , 2.1314423, -0.008896, , , , , , , 2.1314423, -0.0048676, , , , , , , 2.1314423, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1319615, -0.0226596, , , , , , , 2.1319615, 0.0186313, , , , , , , 2.1319615, -0.0258488, , , , , , , 2.1319615, -0.0203098, , , , , , , 2.1319615, 0.0015106, , , , , , , 2.1319615, -0.0162814, , , , , , , 2.1319615, -0.0057069, , , , , , , 2.1319615, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1324808, -0.023331, , , , , , , 2.1324808, 0.0159457, , , , , , , 2.1324808, -0.0270237, , , , , , , 2.1324808, -0.0260166, , , , , , , 2.1324808, 0.0030213, , , , , , , 2.1324808, -0.0216526, , , , , , , 2.1324808, -0.0058747, , , , , , , 2.1324808, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.133, -0.0250095, , , , , , , 2.133, 0.0162814, , , , , , , 2.133, -0.0263523, , , , , , , 2.133, -0.0310521, , , , , , , 2.133, 0.0038605, , , , , , , 2.133, -0.0149386, , , , , , , 2.133, -0.0065461, , , , , , , 2.133, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1335192, -0.0260166, , , , , , , 2.1335192, 0.0171206, , , , , , , 2.1335192, -0.0250095, , , , , , , 2.1335192, -0.0317235, , , , , , , 2.1335192, 0.0015106, , , , , , , 2.1335192, -0.0035248, , , , , , , 2.1335192, -0.0058747, , , , , , , 2.1335192, -0.014435, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1340385, -0.0258488, , , , , , , 2.1340385, 0.0166171, , , , , , , 2.1340385, -0.0223239, , , , , , , 2.1340385, -0.0290379, , , , , , , 2.1340385, -0.0035248, , , , , , , 2.1340385, 0.0048676, , , , , , , 2.1340385, -0.0052033, , , , , , , 2.1340385, -0.0238346, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1345577, -0.0260166, , , , , , , 2.1345577, 0.0179599, , , , , , , 2.1345577, -0.0204776, , , , , , , 2.1345577, -0.0236667, , , , , , , 2.1345577, -0.0041962, , , , , , , 2.1345577, 0.0070497, , , , , , , 2.1345577, -0.0040284, , , , , , , 2.1345577, -0.0223239, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1350769, -0.0253452, , , , , , , 2.1350769, 0.0172885, , , , , , , 2.1350769, -0.0223239, , , , , , , 2.1350769, -0.0198062, , , , , , , 2.1350769, -0.0031891, , , , , , , 2.1350769, 0.0011749, , , , , , , 2.1350769, -0.0030213, , , , , , , 2.1350769, -0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1355962, -0.024506, , , , , , , 2.1355962, 0.0171206, , , , , , , 2.1355962, -0.0251774, , , , , , , 2.1355962, -0.0169528, , , , , , , 2.1355962, -0.0015106, , , , , , , 2.1355962, -0.0097353, , , , , , , 2.1355962, -0.0041962, , , , , , , 2.1355962, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1361154, -0.024506, , , , , , , 2.1361154, 0.0166171, , , , , , , 2.1361154, -0.0270237, , , , , , , 2.1361154, -0.0102388, , , , , , , 2.1361154, -0.0001678, , , , , , , 2.1361154, -0.017792, , , , , , , 2.1361154, -0.005539, , , , , , , 2.1361154, -0.030045, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1366346, -0.0240024, , , , , , , 2.1366346, 0.0171206, , , , , , , 2.1366346, -0.0290379, , , , , , , 2.1366346, -0.0072175, , , , , , , 2.1366346, 0.0005035, , , , , , , 2.1366346, -0.018967, , , , , , , 2.1366346, -0.0075532, , , , , , , 2.1366346, -0.0253452, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1371538, -0.0229953, , , , , , , 2.1371538, 0.0172885, , , , , , , 2.1371538, -0.0293736, , , , , , , 2.1371538, -0.0124208, , , , , , , 2.1371538, -0.002182, , , , , , , 2.1371538, -0.0142672, , , , , , , 2.1371538, -0.0085603, , , , , , , 2.1371538, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1376731, -0.0223239, , , , , , , 2.1376731, 0.0166171, , , , , , , 2.1376731, -0.0285344, , , , , , , 2.1376731, -0.0179599, , , , , , , 2.1376731, -0.0124208, , , , , , , 2.1376731, -0.0129244, , , , , , , 2.1376731, -0.0090639, , , , , , , 2.1376731, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1381923, -0.0223239, , , , , , , 2.1381923, 0.01561, , , , , , , 2.1381923, -0.0256809, , , , , , , 2.1381923, -0.0184634, , , , , , , 2.1381923, -0.0290379, , , , , , , 2.1381923, -0.0196384, , , , , , , 2.1381923, -0.0095674, , , , , , , 2.1381923, 0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1387115, -0.0238346, , , , , , , 2.1387115, 0.0142672, , , , , , , 2.1387115, -0.0250095, , , , , , , 2.1387115, -0.0203098, , , , , , , 2.1387115, -0.0431373, , , , , , , 2.1387115, -0.0260166, , , , , , , 2.1387115, -0.0095674, , , , , , , 2.1387115, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1392308, -0.0253452, , , , , , , 2.1392308, 0.0132601, , , , , , , 2.1392308, -0.0250095, , , , , , , 2.1392308, -0.0209812, , , , , , , 2.1392308, -0.0505226, , , , , , , 2.1392308, -0.0246738, , , , , , , 2.1392308, -0.0092317, , , , , , , 2.1392308, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.13975, -0.0256809, , , , , , , 2.13975, 0.012253, , , , , , , 2.13975, -0.0251774, , , , , , , 2.13975, -0.018967, , , , , , , 2.13975, -0.0525368, , , , , , , 2.13975, -0.0203098, , , , , , , 2.13975, -0.008896, , , , , , , 2.13975, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1402692, -0.0231632, , , , , , , 2.1402692, 0.0125887, , , , , , , 2.1402692, -0.0258488, , , , , , , 2.1402692, -0.0193027, , , , , , , 2.1402692, -0.0458228, , , , , , , 2.1402692, -0.0179599, , , , , , , 2.1402692, -0.0097353, , , , , , , 2.1402692, -0.0171206, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1407885, -0.0209812, , , , , , , 2.1407885, 0.0146029, , , , , , , 2.1407885, -0.0263523, , , , , , , 2.1407885, -0.0196384, , , , , , , 2.1407885, -0.0303807, , , , , , , 2.1407885, -0.0172885, , , , , , , 2.1407885, -0.0095674, , , , , , , 2.1407885, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1413077, -0.023331, , , , , , , 2.1413077, 0.0162814, , , , , , , 2.1413077, -0.0273594, , , , , , , 2.1413077, -0.0226596, , , , , , , 2.1413077, -0.018967, , , , , , , 2.1413077, -0.0169528, , , , , , , 2.1413077, -0.0082246, , , , , , , 2.1413077, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1418269, -0.0243381, , , , , , , 2.1418269, 0.0149386, , , , , , , 2.1418269, -0.0271916, , , , , , , 2.1418269, -0.0270237, , , , , , , 2.1418269, -0.0179599, , , , , , , 2.1418269, -0.0166171, , , , , , , 2.1418269, -0.0082246, , , , , , , 2.1418269, -0.0186313, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1423462, -0.0229953, , , , , , , 2.1423462, 0.0135958, , , , , , , 2.1423462, -0.026688, , , , , , , 2.1423462, -0.0297093, , , , , , , 2.1423462, -0.0256809, , , , , , , 2.1423462, -0.0171206, , , , , , , 2.1423462, -0.0068818, , , , , , , 2.1423462, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1428654, -0.0229953, , , , , , , 2.1428654, 0.0139315, , , , , , , 2.1428654, -0.0250095, , , , , , , 2.1428654, -0.0280308, , , , , , , 2.1428654, -0.0337377, , , , , , , 2.1428654, -0.017792, , , , , , , 2.1428654, -0.0048676, , , , , , , 2.1428654, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1433846, -0.0229953, , , , , , , 2.1433846, 0.0159457, , , , , , , 2.1433846, -0.0248417, , , , , , , 2.1433846, -0.0250095, , , , , , , 2.1433846, -0.0364233, , , , , , , 2.1433846, -0.018967, , , , , , , 2.1433846, -0.0057069, , , , , , , 2.1433846, 0.0372625, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1439038, -0.0243381, , , , , , , 2.1439038, 0.0166171, , , , , , , 2.1439038, -0.0256809, , , , , , , 2.1439038, -0.0209812, , , , , , , 2.1439038, -0.0323949, , , , , , , 2.1439038, -0.018967, , , , , , , 2.1439038, -0.0072175, , , , , , , 2.1439038, 0.0602579, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1444231, -0.0260166, , , , , , , 2.1444231, 0.0159457, , , , , , , 2.1444231, -0.0253452, , , , , , , 2.1444231, -0.0166171, , , , , , , 2.1444231, -0.0256809, , , , , , , 2.1444231, -0.0179599, , , , , , , 2.1444231, -0.0065461, , , , , , , 2.1444231, 0.0377661, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1449423, -0.0263523, , , , , , , 2.1449423, 0.0159457, , , , , , , 2.1449423, -0.0260166, , , , , , , 2.1449423, -0.01561, , , , , , , 2.1449423, -0.0229953, , , , , , , 2.1449423, -0.017792, , , , , , , 2.1449423, -0.0043641, , , , , , , 2.1449423, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1454615, -0.0246738, , , , , , , 2.1454615, 0.0159457, , , , , , , 2.1454615, -0.0263523, , , , , , , 2.1454615, -0.0182956, , , , , , , 2.1454615, -0.0223239, , , , , , , 2.1454615, -0.0174563, , , , , , , 2.1454615, -0.0036927, , , , , , , 2.1454615, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1459808, -0.0223239, , , , , , , 2.1459808, 0.0159457, , , , , , , 2.1459808, -0.0270237, , , , , , , 2.1459808, -0.023331, , , , , , , 2.1459808, -0.0199741, , , , , , , 2.1459808, -0.01561, , , , , , , 2.1459808, -0.0035248, , , , , , , 2.1459808, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1465, -0.0204776, , , , , , , 2.1465, 0.0166171, , , , , , , 2.1465, -0.026688, , , , , , , 2.1465, -0.0310521, , , , , , , 2.1465, -0.0166171, , , , , , , 2.1465, -0.0159457, , , , , , , 2.1465, -0.0028534, , , , , , , 2.1465, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1470192, -0.0196384, , , , , , , 2.1470192, 0.0193027, , , , , , , 2.1470192, -0.0276951, , , , , , , 2.1470192, -0.0359197, , , , , , , 2.1470192, -0.0164492, , , , , , , 2.1470192, -0.0186313, , , , , , , 2.1470192, -0.0018463, , , , , , , 2.1470192, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1475385, -0.0206455, , , , , , , 2.1475385, 0.0209812, , , , , , , 2.1475385, -0.0287022, , , , , , , 2.1475385, -0.0404517, , , , , , , 2.1475385, -0.0166171, , , , , , , 2.1475385, -0.0193027, , , , , , , 2.1475385, -0.002182, , , , , , , 2.1475385, 0.0130922, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1480577, -0.0213169, , , , , , , 2.1480577, 0.0213169, , , , , , , 2.1480577, -0.0283665, , , , , , , 2.1480577, -0.0453193, , , , , , , 2.1480577, -0.0162814, , , , , , , 2.1480577, -0.0186313, , , , , , , 2.1480577, -0.002182, , , , , , , 2.1480577, 0.0280308, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1485769, -0.0203098, , , , , , , 2.1485769, 0.0196384, , , , , , , 2.1485769, -0.0263523, , , , , , , 2.1485769, -0.0491798, , , , , , , 2.1485769, -0.0162814, , , , , , , 2.1485769, -0.0186313, , , , , , , 2.1485769, -0.0031891, , , , , , , 2.1485769, 0.0226596, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1490962, -0.0206455, , , , , , , 2.1490962, 0.0179599, , , , , , , 2.1490962, -0.0253452, , , , , , , 2.1490962, -0.0500191, , , , , , , 2.1490962, -0.0169528, , , , , , , 2.1490962, -0.018967, , , , , , , 2.1490962, -0.0045319, , , , , , , 2.1490962, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1496154, -0.021149, , , , , , , 2.1496154, 0.0179599, , , , , , , 2.1496154, -0.0256809, , , , , , , 2.1496154, -0.0466621, , , , , , , 2.1496154, -0.0146029, , , , , , , 2.1496154, -0.0169528, , , , , , , 2.1496154, -0.0048676, , , , , , , 2.1496154, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1501346, -0.0216526, , , , , , , 2.1501346, 0.0186313, , , , , , , 2.1501346, -0.0265202, , , , , , , 2.1501346, -0.0417945, , , , , , , 2.1501346, -0.008896, , , , , , , 2.1501346, -0.0172885, , , , , , , 2.1501346, -0.0058747, , , , , , , 2.1501346, -0.0203098, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1506538, -0.0224918, , , , , , , 2.1506538, 0.0182956, , , , , , , 2.1506538, -0.0261845, , , , , , , 2.1506538, -0.0317235, , , , , , , 2.1506538, -0.0045319, , , , , , , 2.1506538, -0.0182956, , , , , , , 2.1506538, -0.0082246, , , , , , , 2.1506538, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1511731, -0.0226596, , , , , , , 2.1511731, 0.0172885, , , , , , , 2.1511731, -0.0260166, , , , , , , 2.1511731, -0.0263523, , , , , , , 2.1511731, -0.0045319, , , , , , , 2.1511731, -0.0171206, , , , , , , 2.1511731, -0.0095674, , , , , , , 2.1511731, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1516923, -0.0229953, , , , , , , 2.1516923, 0.0166171, , , , , , , 2.1516923, -0.0276951, , , , , , , 2.1516923, -0.0357519, , , , , , , 2.1516923, -0.0052033, , , , , , , 2.1516923, -0.0162814, , , , , , , 2.1516923, -0.0095674, , , , , , , 2.1516923, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1522115, -0.023331, , , , , , , 2.1522115, 0.0159457, , , , , , , 2.1522115, -0.0270237, , , , , , , 2.1522115, -0.0339055, , , , , , , 2.1522115, -0.0057069, , , , , , , 2.1522115, -0.0149386, , , , , , , 2.1522115, -0.0078889, , , , , , , 2.1522115, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1527308, -0.0229953, , , , , , , 2.1527308, 0.0171206, , , , , , , 2.1527308, -0.0260166, , , , , , , 2.1527308, -0.0052033, , , , , , , 2.1527308, -0.0062104, , , , , , , 2.1527308, -0.0149386, , , , , , , 2.1527308, -0.0058747, , , , , , , 2.1527308, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.15325, -0.0258488, , , , , , , 2.15325, 0.0181277, , , , , , , 2.15325, -0.0270237, , , , , , , 2.15325, 0.0246738, , , , , , , 2.15325, -0.0035248, , , , , , , 2.15325, -0.0142672, , , , , , , 2.15325, -0.0045319, , , , , , , 2.15325, 0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1537692, -0.0280308, , , , , , , 2.1537692, 0.0182956, , , , , , , 2.1537692, -0.0270237, , , , , , , 2.1537692, 0.0370947, , , , , , , 2.1537692, -0.0008392, , , , , , , 2.1537692, -0.0142672, , , , , , , 2.1537692, -0.0048676, , , , , , , 2.1537692, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1542885, -0.0290379, , , , , , , 2.1542885, 0.017792, , , , , , , 2.1542885, -0.0256809, , , , , , , 2.1542885, 0.0370947, , , , , , , 2.1542885, -0.0008392, , , , , , , 2.1542885, -0.0149386, , , , , , , 2.1542885, -0.005539, , , , , , , 2.1542885, -0.0097353, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1548077, -0.0297093, , , , , , , 2.1548077, 0.0193027, , , , , , , 2.1548077, -0.0260166, , , , , , , 2.1548077, 0.0374304, , , , , , , 2.1548077, -0.002182, , , , , , , 2.1548077, -0.0149386, , , , , , , 2.1548077, -0.0052033, , , , , , , 2.1548077, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1553269, -0.0292058, , , , , , , 2.1553269, 0.0203098, , , , , , , 2.1553269, -0.0263523, , , , , , , 2.1553269, 0.0451514, , , , , , , 2.1553269, -0.002182, , , , , , , 2.1553269, -0.0157778, , , , , , , 2.1553269, -0.0046998, , , , , , , 2.1553269, -0.0250095, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1558462, -0.027863, , , , , , , 2.1558462, 0.0198062, , , , , , , 2.1558462, -0.0263523, , , , , , , 2.1558462, 0.0558938, , , , , , , 2.1558462, -0.0028534, , , , , , , 2.1558462, -0.0169528, , , , , , , 2.1558462, -0.0052033, , , , , , , 2.1558462, -0.0194705, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1563654, -0.0270237, , , , , , , 2.1563654, 0.0199741, , , , , , , 2.1563654, -0.0270237, , , , , , , 2.1563654, 0.0626078, , , , , , , 2.1563654, -0.0041962, , , , , , , 2.1563654, -0.0159457, , , , , , , 2.1563654, -0.0068818, , , , , , , 2.1563654, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1568846, -0.0271916, , , , , , , 2.1568846, 0.0213169, , , , , , , 2.1568846, -0.0270237, , , , , , , 2.1568846, 0.0592508, , , , , , , 2.1568846, -0.0038605, , , , , , , 2.1568846, -0.0152743, , , , , , , 2.1568846, -0.008896, , , , , , , 2.1568846, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1574038, -0.0283665, , , , , , , 2.1574038, 0.023331, , , , , , , 2.1574038, -0.0265202, , , , , , , 2.1574038, 0.0459907, , , , , , , 2.1574038, -0.0031891, , , , , , , 2.1574038, -0.0176242, , , , , , , 2.1574038, -0.008896, , , , , , , 2.1574038, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1579231, -0.0287022, , , , , , , 2.1579231, 0.0226596, , , , , , , 2.1579231, -0.0270237, , , , , , , 2.1579231, 0.0340734, , , , , , , 2.1579231, -0.0035248, , , , , , , 2.1579231, -0.0196384, , , , , , , 2.1579231, -0.0075532, , , , , , , 2.1579231, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1584423, -0.0287022, , , , , , , 2.1584423, 0.0213169, , , , , , , 2.1584423, -0.0283665, , , , , , , 2.1584423, 0.0270237, , , , , , , 2.1584423, -0.0048676, , , , , , , 2.1584423, -0.0216526, , , , , , , 2.1584423, -0.0068818, , , , , , , 2.1584423, 0.0193027, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1589615, -0.0297093, , , , , , , 2.1589615, 0.0208133, , , , , , , 2.1589615, -0.0273594, , , , , , , 2.1589615, 0.0213169, , , , , , , 2.1589615, -0.0048676, , , , , , , 2.1589615, -0.0229953, , , , , , , 2.1589615, -0.0083925, , , , , , , 2.1589615, 0.0330663, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1594808, -0.0303807, , , , , , , 2.1594808, 0.0206455, , , , , , , 2.1594808, -0.0256809, , , , , , , 2.1594808, 0.0154421, , , , , , , 2.1594808, -0.0068818, , , , , , , 2.1594808, -0.0216526, , , , , , , 2.1594808, -0.008896, , , , , , , 2.1594808, 0.0360876, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.16, -0.0297093, , , , , , , 2.16, 0.0198062, , , , , , , 2.16, -0.0250095, , , , , , , 2.16, 0.0072175, , , , , , , 2.16, -0.0068818, , , , , , , 2.16, -0.0182956, , , , , , , 2.16, -0.0083925, , , , , , , 2.16, 0.036759, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1605192, -0.0290379, , , , , , , 2.1605192, 0.0159457, , , , , , , 2.1605192, -0.0240024, , , , , , , 2.1605192, -0.0072175, , , , , , , 2.1605192, -0.0068818, , , , , , , 2.1605192, -0.0162814, , , , , , , 2.1605192, -0.0095674, , , , , , , 2.1605192, 0.026688, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1610385, -0.0290379, , , , , , , 2.1610385, 0.0124208, , , , , , , 2.1610385, -0.0231632, , , , , , , 2.1610385, -0.0219883, , , , , , , 2.1610385, -0.0065461, , , , , , , 2.1610385, -0.0149386, , , , , , , 2.1610385, -0.0102388, , , , , , , 2.1610385, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1615577, -0.0290379, , , , , , , 2.1615577, 0.0109102, , , , , , , 2.1615577, -0.0246738, , , , , , , 2.1615577, -0.0223239, , , , , , , 2.1615577, -0.0072175, , , , , , , 2.1615577, -0.0142672, , , , , , , 2.1615577, -0.0102388, , , , , , , 2.1615577, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1620769, -0.0283665, , , , , , , 2.1620769, 0.0105745, , , , , , , 2.1620769, -0.0256809, , , , , , , 2.1620769, -0.0092317, , , , , , , 2.1620769, -0.0077211, , , , , , , 2.1620769, -0.0152743, , , , , , , 2.1620769, -0.0109102, , , , , , , 2.1620769, -0.0347448, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1625962, -0.0287022, , , , , , , 2.1625962, 0.0099031, , , , , , , 2.1625962, -0.0256809, , , , , , , 2.1625962, 0.0058747, , , , , , , 2.1625962, -0.0068818, , , , , , , 2.1625962, -0.0151064, , , , , , , 2.1625962, -0.0095674, , , , , , , 2.1625962, -0.0374304, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1631154, -0.0285344, , , , , , , 2.1631154, 0.0125887, , , , , , , 2.1631154, -0.0256809, , , , , , , 2.1631154, 0.0151064, , , , , , , 2.1631154, -0.0058747, , , , , , , 2.1631154, -0.0159457, , , , , , , 2.1631154, -0.0090639, , , , , , , 2.1631154, -0.0354162, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1636346, -0.0260166, , , , , , , 2.1636346, 0.014435, , , , , , , 2.1636346, -0.0260166, , , , , , , 2.1636346, 0.0146029, , , , , , , 2.1636346, -0.0070497, , , , , , , 2.1636346, -0.0162814, , , , , , , 2.1636346, -0.0082246, , , , , , , 2.1636346, -0.0332341, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1641538, -0.0228275, , , , , , , 2.1641538, 0.0142672, , , , , , , 2.1641538, -0.0271916, , , , , , , 2.1641538, 0.011078, , , , , , , 2.1641538, -0.0095674, , , , , , , 2.1641538, -0.0139315, , , , , , , 2.1641538, -0.0050355, , , , , , , 2.1641538, -0.0323949, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1646731, -0.0209812, , , , , , , 2.1646731, 0.0159457, , , , , , , 2.1646731, -0.0276951, , , , , , , 2.1646731, 0.0109102, , , , , , , 2.1646731, -0.0095674, , , , , , , 2.1646731, -0.0125887, , , , , , , 2.1646731, -0.0045319, , , , , , , 2.1646731, -0.0216526, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1651923, -0.0196384, , , , , , , 2.1651923, 0.0182956, , , , , , , 2.1651923, -0.0276951, , , , , , , 2.1651923, 0.0099031, , , , , , , 2.1651923, -0.008896, , , , , , , 2.1651923, -0.014435, , , , , , , 2.1651923, -0.0065461, , , , , , , 2.1651923, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1657115, -0.018967, , , , , , , 2.1657115, 0.0209812, , , , , , , 2.1657115, -0.0263523, , , , , , , 2.1657115, 0.0045319, , , , , , , 2.1657115, -0.0085603, , , , , , , 2.1657115, -0.0176242, , , , , , , 2.1657115, -0.0072175, , , , , , , 2.1657115, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1662308, -0.018967, , , , , , , 2.1662308, 0.026688, , , , , , , 2.1662308, -0.0256809, , , , , , , 2.1662308, -0.0038605, , , , , , , 2.1662308, -0.0105745, , , , , , , 2.1662308, -0.0186313, , , , , , , 2.1662308, -0.0063783, , , , , , , 2.1662308, -0.010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.16675, -0.0186313, , , , , , , 2.16675, 0.0313878, , , , , , , 2.16675, -0.0276951, , , , , , , 2.16675, -0.0109102, , , , , , , 2.16675, -0.0125887, , , , , , , 2.16675, -0.0171206, , , , , , , 2.16675, -0.0068818, , , , , , , 2.16675, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1672692, -0.0176242, , , , , , , 2.1672692, 0.0313878, , , , , , , 2.1672692, -0.0287022, , , , , , , 2.1672692, -0.012253, , , , , , , 2.1672692, -0.0135958, , , , , , , 2.1672692, -0.0169528, , , , , , , 2.1672692, -0.0078889, , , , , , , 2.1672692, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
