Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.8298793,0.007923583633322677,0.00601790161204522,0.0027358861955753856,0.0018806258169614188,0.037653667504457186,0.004331616681008652,0.0016098577190144024
2.8303448,0.007929378454972966,0.006011655914148787,0.002737307840308545,0.0018728698963181131,0.03763611154307202,0.004333155577247021,0.0016084970367666912
2.8308103,0.007935021034726479,0.006005184990003322,0.002738609243447805,0.001865182410056026,0.03761698075544885,0.004334734544518383,0.0016071427150730008
2.8312759,0.007940511119285435,0.005998489444205232,0.0027397910048386305,0.0018575630310206132,0.037596284193229815,0.004336352672252373,0.001605794768065034
2.8317414,0.007945848455841974,0.005991569945814438,0.002740853747959709,0.0018500114228708275,0.037574031148831594,0.0043380090684169,0.0016044532089244216
2.8322069,0.007951032792225829,0.0059844272273800545,0.002741798119371312,0.0018425272402883273,0.037550231152831806,0.004339702859736436,0.0016031180499681255
2.8326724,0.007956063877055228,0.0059770620839427495,0.002742624788162657,0.0018351101291855384,0.03752489397133187,0.004341433191902231,0.0016017893027330797
2.8331379,0.00796094145989154,0.0059694753720151315,0.0027433344453986104,0.0018277597269125288,0.037498029603298,0.004343199229774214,0.0016004669780599957
2.8336034,0.007965665291398109,0.005961668008541505,0.0027439278035661084,0.0018204756624626576,0.03746964827788166,0.004345000157574308,0.0015991510861762433
2.834069,0.007970235123503673,0.005953640969838264,0.0027444055960206826,0.0018132575566769734,0.03743976045172067,0.004346835179070885,0.0015978416367777094
2.8345345,0.007974650709570721,0.005945395290516208,0.002744768576433499,0.001806105022447352,0.03740837680622148,0.004348703517754098,0.0015965386391095379
2.835,0.00797891180456903,0.005936932062386045,0.0027450175182393197,0.0017990176649183814,0.03737550824482339,0.0043506044170017735,0.00159524210204563
2.8354655,0.007983018165254582,0.005928252433348346,0.00274515321408581,0.0017919950816880214,0.03734116589024476,0.004352537140235592,0.0015939520341667888
2.835931,0.007986969550354021,0.00591935760626923,0.002745176475284594,0.0017850368630070905,0.03730536108171123,0.004354500971067205,0.0015926684438373774
2.8363966,0.007990765720754703,0.005910248837843038,0.002745088131264455,0.001778142591977645,0.03726810537216588,0.004356495213433972,0.0015913913392803635
2.8368621,0.0079944064397004,0.005900927437443288,0.0027448890290270606,0.0017713118447503285,0.03722941052546074,0.004358519191723954,0.0015901207286506103
2.8373276,0.007997891472992682,0.00589139476596317,0.00274458003260557,0.0017645441907207697,0.03718928851352937,0.004360572250889783,0.0015888566201062765
2.8377931,0.00800122058919799,0.005881652234646886,0.002744162022526463,0.0017578391927251052,0.03714775151353967,0.004362653756551008,0.0015875990218781845
2.8382586,0.00800439355986046,0.005871701303913083,0.002743635895274918,0.0017511964072346895,0.03710481190502639,0.004364763095084503,0.0015863479423370087
2.8387241,0.008007410159720538,0.005861543482171681,0.002743002562764043,0.0017446153845500573,0.03706048226700253,0.004366899673702469,0.0015851033900581345
2.8391897,0.008010270166939544,0.00585118032463541,0.002742262951808241,0.0017380956689941871,0.03701477537504871,0.004369062920517544,0.0015838653738840243
2.8396552,0.008012973363330313,0.005840613432127335,0.002741418003600985,0.001731636799105129,0.03696770419837978,0.004371252284594482,0.001582633902983939
2.8401207,0.008015519534594158,0.005829844449885713,0.0027404686731972677,0.001725238307828044,0.03691928189688798,0.004373467235987883,0.0015814089869108585
2.8405862,0.008017908470564408,0.005818875066367434,0.0027394159290009754,0.0017188997227067164,0.03686952181816154,0.004375707265765417,0.0015801906356554536
2.8410517,0.008020139965456906,0.005807707012051355,0.002738260752257445,0.0017126205660746056,0.03681843749447827,0.004377971886016012,0.001578978859696979
2.8415172,0.008022213818127838,0.005796342058242746,0.0027370041365514523,0.0017064003552455008,0.0367660426397731,0.004380260629842507,0.0015777736700509522
2.8419828,0.008024129832339327,0.0057847820158800686,0.0027356470873108724,0.0017002386027038616,0.03671235114657894,0.004382573051338317,0.0015765750783134959
2.8424483,0.00802588781703323,0.005773028734345254,0.002734190621316246,0.001694134816294906,0.03665737708294033,0.0043849087255477094,0.001575383096702222
2.8429138,0.008027487586613551,0.00576108410027865,0.0027326357662164954,0.0016880884994145292,0.03660113468929934,0.004387267248409329,0.0015741977380935414
2.8433793,0.008028928961237846,0.005748950036399763,0.0027309835600510166,0.0016820991511991284,0.03654363837535333,0.004389648236682667,0.001573019016056283
2.8438448,0.008030211767117927,0.005736628500334934,0.002729235050778376,0.001676166266715425,0.03648490271688455,0.00439205132785718,0.0015718469448815235
2.8443103,0.008031335836830166,0.0057241214834530185,0.0027273912958118455,0.0016702893371503776,0.03642494245256144,0.0043944761800438275,0.0015706815396085332
2.8447759,0.008032301009635574,0.005711431009710133,0.002725453361561974,0.0016644678500012812,0.036363772480711855,0.004396922471848828,0.0015695228160467897
2.8452414,0.00803310713180982,0.005698559134504473,0.0027234223229863925,0.0016587012892661497,0.03630140785606831,0.004399389902229568,0.0015683707907940478
2.8457069,0.00803375405698326,0.005685507943542177,0.002721299263147037,0.0016529891356344695,0.036237863786485566,0.004401878190332722,0.0015672254812504904
2.8461724,0.008034241646491032,0.00567227955171517,0.0027190852727749524,0.0016473308666783986,0.03617315562963089,0.004404387075314744,0.001566086905629017
2.8466379,0.008034569769733177,0.005658876101991857,0.002716781449842827,0.0016417259570444796,0.03610729888964699,0.004406916316144988,0.0015649550829617434
2.8471034,0.008034738304544774,0.0056452997643215205,0.002714388899145406,0.00163617387864592,0.03604030921378794,0.004409465691391779,0.001563830033102794
2.847569,0.008034747137575996,0.005631552734553217,0.0027119087318879065,0.0016306741008554786,0.03597220238902785,0.004412034998991795,0.001562711776727473
2.8480345,0.008034596164682033,0.005617637233369945,0.0027093420652825662,0.001625226090698985,0.03590299433864231,0.004414624056003179,0.0015616003353279091
2.8485,0.008034285291322834,0.005603555505238821,0.002706690022153426,0.0016198293130495086,0.035832701118761905,0.0044172326983429,0.0015604957312052748
2.8489655,0.008033814432972576,0.005589309817377933,0.0027039537305494545,0.0016144832308221792,0.03576133891489731,0.0044198607805088705,0.0015593979874586972
2.849431,0.008033183515538814,0.005574902458740503,0.002701134323366092,0.0016091873051696532,0.03568892403843475,0.004422508175287423,0.0015583071279709826
2.8498966,0.00803239247579119,0.005560335739016935,0.0026982329379752826,0.0016039409956782084,0.03561547292310079,0.004425174773446706,0.0015572231773912854
2.8503621,0.008031441261799617,0.005545611987655308,0.002695250715864029,0.0015987437605644395,0.035541002121394716,0.0044278604834165815,0.0015561461611148545
2.8508276,0.00803032983338183,0.005530733552900778,0.002692188802281507,0.0015935950568725286,0.03546552830098709,0.004430565230955556,0.0015550761052599959
2.8512931,0.008029058162560212,0.005515702800854354,0.00268904834589475,0.0015884943406720576,0.035389068241082615,0.004433288958805247,0.0015540130366423982
2.8517586,0.008027626234027785,0.005500522114551445,0.002685830498452883,0.001583441067256336,0.03531163882874542,0.0044360316263328875,0.0015529569827469729
2.8522241,0.008026034045623253,0.005485193893060503,0.0026825364144598953,0.0015784346913412085,0.03523325705518501,0.0044387932091623184,0.00155190797169736
2.8526897,0.008024281608815012,0.00546972055060209,0.0026791672508559043,0.001573474667264306,0.03515394001200074,0.004441573698793895,0.0015508660322232544
2.8531552,0.008022368949193946,0.005454104515688611,0.002675724166706831,0.0015685604491846984,0.035073704887382595,0.004444373102213766,0.0015498311936256923
2.8536207,0.008020296106974873,0.005438348230284957,0.0026722083229024254,0.0015636914912828931,0.03499256896226598,0.004447191441492964,0.001548803485740444
2.8540862,0.008018063137506462,0.005422454148990177,0.0026686208818625322,0.0015588672479611148,0.034910549606438065,0.004450028753376767,0.0015477829388996357
2.8545517,0.00801567011178941,0.005406424738240346,0.002664963007251492,0.001554087174043792,0.034827664274593245,0.004452885088864773,0.0015467695838917333
2.8550172,0.0080131171170027,0.005390262475532693,0.0026612358637005413,0.0015493507249781672,0.03474393050233563,0.004455760512782147,0.0015457634519200076
2.8554828,0.008010404257037678,0.005373969848671034,0.0026574406165380876,0.0015446573570349318,0.03465936590212697,0.004458655103342465,0.001544764574559606
2.8559483,0.008007531653039742,0.0053575493550325,0.002653578431527728,0.0015400065275087784,0.03457398815917904,0.004461568951702609,0.001543772983713348
2.8564138,0.008004499443957369,0.005341003500855502,0.0026496504746138802,0.001535397694918762,0.03448781502729047,0.004464502161510154,0.0015427887115663575
2.8568793,0.008001307787098176,0.005324334800548836,0.002645657911674908,0.0015308303192083526,0.03440086432462853,0.004467454848443704,0.0015418117905396293
2.8573448,0.007997956858691651,0.005307545776021803,0.002641601908283618,0.0015263038619450545,0.03431315392945705,0.0044704271397466265,0.0015408422532426414
2.8578103,0.007994446854458175,0.005290638956035163,0.0026374836294750115,0.001521817786519467,0.034224701775811966,0.004473419173754614,0.0015398801324251002
2.8582759,0.007990777990183877,0.005273616875572722,0.0026333042395211568,0.001517371558343658,0.034135525849125874,0.0044764310994175206,0.0015389254609279163
2.8587414,0.007986950502300858,0.005256482075233312,0.0026290649017130545,0.0015129646450487166,0.03404564418180326,0.004479463075815852,0.0015379782716335054
2.8592069,0.007982964648472243,0.005239237100642871,0.0026247667781493567,0.001508596516681346,0.03395507484874775,0.004482515271672327,0.0015370385974155013
2.8596724,0.007978820708181475,0.005221884501886329,0.002620411029531803,0.001504266645899356,0.03386383596284287,0.004485587864858889,0.00153610647108797
2.8601379,0.007974518983325232,0.005204426832958943,0.002615998814967225,0.0014999745081659042,0.033771945670388166,0.004488681041899544,0.0015351819253542072
2.8606034,0.00797005979880928,0.005186866651236725,0.0026115312917759878,0.001495719581942333,0.03367942214649258,0.004491794997469405,0.0015342649927551958
2.861069,0.007965443503146513,0.0051692065169655745,0.002607009615306709,0.001491501348879452,0.03358628359042719,0.004494929933890289,0.0015333557056178143
2.8615345,0.00796067046905642,0.005151448992768721,0.0026024349387571135,0.0014873192940071049,0.03349254822093946,0.004498086060623249,0.0015324540960028664
2.862,0.00795574109406518,0.005133596643172088,0.002597808413000869,0.0014831729059218764,0.033398234271531324,0.004501263593758416,0.0015315601956530029
2.8624655,0.007950655801105508,0.005115652034147185,0.0025931311864202506,0.0014790616769727839,0.03330335998570337,0.004504462755502537,0.0015306740359406048
2.862931,0.00794541503911537,0.005097617732671139,0.0025884044047444627,0.0014749851034448068,0.03320794361216767,0.004507683773664585,0.0015297956478156922
2.8633966,0.007940019283634596,0.00507949630630347,0.002583629210893439,0.0014709426857401015,0.03311200340003226,0.004510926881139829,0.0015289250617539214
2.8638621,0.007934469037398379,0.005061290322779223,0.0025788067448269327,0.001466933928556742,0.03301555759396079,0.004514192315392748,0.0015280623077047356
2.8643276,0.007928764830926593,0.005043002349618037,0.0025739381433986896,0.001462958341064827,0.032918624429311136,0.004517480317939154,0.001527207415039731
2.8647931,0.00792290722310777,0.005024634953748759,0.002569024540215521,0.0014590154370797829,0.03282122212725725,0.004520791133827898,0.0015263604125012942
2.8652586,0.007916896801776534,0.00500619070114917,0.002564067065501085,0.0014551047352326825,0.032723368889898755,0.004524125011122508,0.0015255213281515669
2.8657241,0.007910734184283223,0.004987672156500414,0.0025590668459642436,0.001451225759137406,0.03262508289536262,0.004527482200383129,0.0015246901893218006
2.8661897,0.007904420018054345,0.004969081882855711,0.002554025004671849,0.0014473780375544598,0.0325263822929014,0.004530862954149071,0.001523867022562182
2.8666552,0.007897954981142477,0.004950422441322911,0.0025489426609258694,0.0014435611045512822,0.03242728519799223,0.004534267526422261,0.0015230518535922141
2.8671207,0.007891339782764153,0.004931696390760471,0.0025438209301447334,0.0014397744996588534,0.0323278096874406,0.0045376961721518465,0.0015222447072517661
2.8675862,0.007884575163824212,0.0049129062874863705,0.0025386609237488004,0.0014360177680244229,0.0322279737944928,0.004541149146720186,0.0015214456074529082
2.8680517,0.007877661897425036,0.004894054684999478,0.0025334637490498383,0.001432290460560167,0.0321277955039604,0.004544626705430428,0.0015206545771326559
2.8685172,0.007870600789359094,0.004875144133712862,0.002528230509144385,0.001428592134087579,0.03202729274736045,0.0045481291029958945,0.0015198716382067478
2.8689828,0.007863392678583122,0.004856177180698512,0.0025229623028108464,0.0014249223514774024,0.031926483398074246,0.004551656593031483,0.0015190968115245734
2.8694483,0.007856038437672292,0.00483715636944293,0.002517660224410177,0.0014212806817849235,0.031825385266528075,0.004555209427547344,0.001518330116825363
2.8699138,0.007848538973252717,0.004818084239612977,0.0025123253637899553,0.0014176667003804578,0.03172401609539874,0.004558787856445111,0.001517571572695741
2.8703793,0.007840895226410719,0.004798963326831391,0.0025069588061916734,0.0014140799890748745,0.03162239355484692,0.00456239212701697,0.001516821196528728
2.8708448,0.007833108173077329,0.004779796162461305,0.0025015616321610403,0.0014105201362400305,0.03152053523778139,0.004566022483447856,0.0015160790044842721
2.8713103,0.007825178824386617,0.004760585273399148,0.002496134917461083,0.0014069867369239976,0.031418458655157314,0.004569679166321029,0.0015153450114513858
