Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.6790517,0.001104846535814216,0.0016546907456617623,0.003525595261600759,0.0025371573149333125,0.01398685909377023,0.0009396141114491772,0.011905195443780872
2.6795172,0.0011004619043091678,0.0016564727400969284,0.0035279716079898355,0.002530555551942108,0.014048725713262905,0.0009408550744664838,0.011973899827378896
2.6799828,0.0010962818273142767,0.0016582494727852143,0.0035301117341197284,0.0025241934151903726,0.014110118366503428,0.0009421243616180047,0.012042927437304164
2.6804483,0.001092305102776914,0.0016600207030996403,0.0035320136843017325,0.002518068684587119,0.014171027531214022,0.0009434232701112743,0.012112281225500888
2.6809138,0.0010885304892871953,0.0016617861883053589,0.003533675601911647,0.0025121791143409553,0.014231443746527694,0.0009447531174563983,0.012181964187363217
2.6813793,0.0010849567065460842,0.0016635456836560742,0.0035350957306043034,0.00250652243384359,0.014291357612327547,0.0009461152411080314,0.012251979360868376
2.6818448,0.0010815824358408424,0.0016652989424942334,0.003536272415493683,0.0025010963485503496,0.014350759788621357,0.00094751099809824,0.012322329825690214
2.6823103,0.0010784063205277216,0.001667045716354912,0.003537204104297878,0.0024958985408572464,0.014409640994953182,0.000948941764660375,0.012393018702294575
2.6827759,0.001075426966521796,0.0016687857550733178,0.0035378893484481464,0.0024909266709741283,0.01446799200985374,0.0009504089358440745,0.012464049151018024
2.6832414,0.0010726429427938323,0.0016705188068958244,0.0035383268041613222,0.002486178377793458,0.014525803670331119,0.0009519139251215106,0.012535424371131315
2.6837069,0.0010700527818740915,0.0016722446185944437,0.0035385152334748487,0.0024816512797543122,0.014583066871403368,0.0009534581639850025,0.012607147599889007
2.6841724,0.001067654980362954,0.0016739629355846356,0.003538453505243711,0.002477342975701232,0.014639772565674395,0.0009550431015361206,0.012679222111566649
2.6846379,0.0010654479994482572,0.0016756735020463517,0.003538140596098552,0.0024732510457375983,0.014695911762954574,0.0009566702040664195,0.01275165121648684
2.6851034,0.0010634302654292267,0.0016773760610482038,0.0035375755913642543,0.0024693730520732576,0.014751475529927451,0.000958340954629934,0.012824438260035514
2.685569,0.0010616001702468771,0.0016790703546746498,0.0035367576859382972,0.0024657065398661373,0.014806454989863835,0.0009600568526075852,0.012897586621669774
2.6860345,0.0010599560720207543,0.0016807561241560915,0.0035356861851282132,0.0024622490380575937,0.01486084132238453,0.000961819413263636,0.012971099713918525
2.6865,0.0010584962955918914,0.0016824331100017723,0.0035343605054474862,0.0024589980602012307,0.01491462576327289,0.0009636301672943368,0.013044980981377116
2.6869655,0.001057219133071844,0.0016841010521353671,0.003532780175369243,0.002455951105284931,0.014967799604338304,0.0009654906603688983,0.013119233899697108
2.687431,0.0010561228443976831,0.001685759690033148,0.003530944836037093,0.002453105658545842,0.015020354193331599,0.0009674024526629324,0.013193861974572167
2.6878966,0.001055205657892814,0.0016874087628646166,0.003528854241932455,0.0024504591922780506,0.015072280933913263,0.0009693671183844955,0.013268868740721057
2.6883621,0.0010544657708334965,0.0016890480096355025,0.003526508261497709,0.0024480091666326783,0.015123571285675244,0.0009713862452928754,0.013344257760868596
2.6888276,0.0010539013500209362,0.001690677169333026,0.0035239068777145155,0.0024457530304101264,0.015174216764216996,0.0009734614342102623,0.013420032624725409
2.6892931,0.0010535105323588214,0.0016922959810733342,0.003521050188636663,0.0024436882218441826,0.01522420894127633,0.0009755942985264392,0.013496196947967342
2.6897586,0.0010532914254361772,0.001693904184251016,0.003517938407876873,0.0024418121693776953,0.015273539444915562,0.0009777864636966286,0.013572754371215327
2.6902241,0.001053242108115414,0.001695501518690594,0.003514571865047036,0.0024401222924295253,0.015322199959763277,0.00098003956673263,0.013649708559016607
2.6906897,0.0010533606311254379,0.0016970877247998878,0.0035109510061514387,0.0024386160021524863,0.015370182227311973,0.0009823552556873826,0.013727063198828092
2.6911552,0.001053645017659689,0.0016986625437251269,0.0035070763939326123,0.002437290702182013,0.015417478046271683,0.0009847351891330812,0.013804822000002619
2.6916207,0.0010540932639789722,0.0017002257175076844,0.003502948708169521,0.0024361437893753186,0.01546407927297961,0.0009871810356329792,0.013882988692778798
2.6920862,0.0010547033400189385,0.0017017769892422965,0.0034985687459279007,0.0024351726545408297,0.015509977821865625,0.0009896944732070054,0.013961567027275123
2.6925517,0.001055473190002082,0.0017033161032366225,0.0034939374217626347,0.002434374683157729,0.015555165665973458,0.000992277188791319,0.014040560772488903
2.6930172,0.0010564007330541084,0.0017048428051719918,0.0034890557678721483,0.0024337472560854636,0.015599634837537277,0.0009949308776919235,0.014119973715300603
2.6934828,0.0010574838638245307,0.0017063568422651765,0.0034839249342048903,0.002433287750263105,0.0156433774286133,0.0009976572430324636,0.01419980965948406
2.6939483,0.001058720453111343,0.0017078579634310245,0.0034785461885180288,0.0024329935393984804,0.01568638559176593,0.0010004579951963177,0.0142800724247231
2.6944138,0.0010601083484896223,0.0017093459194457785,0.0034729209163885722,0.002432861994646993,0.015728651540807805,0.0010033348512631156,0.014360765845634933
2.6948793,0.0010616453749439003,0.001710820463110903,0.003467050621177198,0.0024328904852800445,0.015770167551593207,0.0010062895344398158,0.014441893770800731
2.6953448,0.0010633293355041462,0.0017122813494172468,0.003460936923945119,0.0024330763793429804,0.01581092596286407,0.0010093237734864861,0.014523460061803762
2.6958103,0.0010651580118852019,0.0017137283357093627,0.003454581563324376,0.002433417044302467,0.01585091917714793,0.0010124393021369454,0.014605468592275336
2.6962759,0.001067129165129503,0.001715161181849815,0.003447986395341964,0.002433909847683228,0.01589013966170711,0.001015637858514423,0.014687923246948838
2.6967414,0.0010692405362529194,0.0017165796503833103,0.0034411533931982432,0.0024345521576940826,0.015928579949538342,0.0010189211845423995,0.01477082792072196
2.6972069,0.0010714898468935517,0.0017179835067004914,0.0034340846470000495,0.002435341343843248,0.015966232640422053,0.0010222910253507831,0.01485418651772721
2.6976724,0.0010738747999633213,0.0017193725192012309,0.003426782363448968,0.002436274777542881,0.016003090402020415,0.0010257491286775747,0.014938002950410575
2.6981379,0.0010763930803021993,0.0017207464594572557,0.0034192488654851997,0.0024373498327028556,0.016039145971023225,0.0010292972442661771,0.015022281138618167
2.6986034,0.0010790423553349176,0.0017221051023739297,0.003411486591887443,0.0024385638863137567,0.016074392154340613,0.001032937123258502,0.015107025008690506
2.699069,0.0010818202757300074,0.0017234482263510122,0.003403498096829231,0.0024399143190190903,0.016108821830341624,0.0010366705175840303,0.015192238492564007
2.6995345,0.0010847244760610105,0.0017247756134422109,0.0033952860493921422,0.0024413985156766824,0.016142427950137643,0.0010404991793449864,0.015277925526879121
2.7,0.0010877525754697066,0.001726087049513349,0.0033868532330363424,0.002443013865909257,0.016175203538909694,0.0010444248601977763,0.015364090052094498
2.7004655,0.0010909021783311983,0.0017273823243989773,0.0033782025450289146,0.002444757764644171,0.01620714169727869,0.0010484493107308379,0.015450736011606445
2.700931,0.0010941708749207053,0.0017286612320572673,0.0033693369958304573,0.0024466276126422827,0.01623823560271772,0.00105257427983905,0.01553786735087289
2.7013966,0.0010975562420819198,0.0017299235707230222,0.0033602597084404595,0.0024486208170159183,0.016268478511005456,0.001056801514094832,0.015625488016540973
2.7018621,0.0011010558438967835,0.0017311691430586386,0.0033509739177019753,0.0024507347917359147,0.016297863757719886,0.0010611327571160751,0.01571360195557746
2.7023276,0.0011046672323565482,0.0017323977563028455,0.003341482969566144,0.0024529669581277043,0.016326384759771478,0.0010655697489310447,0.015802213114401196
2.7027931,0.0011083879480339783,0.0017336092224170365,0.003331790320317115,0.0024553147453564295,0.016354035016974966,0.0010701142253404011,0.015891325438016808
2.7032586,0.001112215520756553,0.0017348033582290075,0.0033218995357579212,0.0024577755909010782,0.01638080811365894,0.001074767917276501,0.015980942869149046
2.7037241,0.001116147470280521,0.0017359799855739073,0.0033118142903578642,0.002460346941017651,0.016406697720312412,0.0010795325501601577,0.01607106934737702
2.7041897,0.00112018130696565,0.001737138931432204,0.003301538366361961,0.002463026251191374,0.01643169759526744,0.0010844098432550564,0.01616170880826768
2.7046552,0.001124314532450515,0.0017382800280644757,0.0032910756528630033,0.00246581098657798,0.01645580158641705,0.0010894015090200408,0.01625286518250765
2.7051207,0.0011285446403281594,0.0017394031131428309,0.003280430144836775,0.002468698622434101,0.016479003632967507,0.0010945092524595034,0.01634454239503262
2.7055862,0.0011328691168219595,0.0017405080298787724,0.003269605942140954,0.0024716866445368252,0.016501297767224334,0.001099734770472128,0.016436744364153377
2.7060517,0.0011372854414615223,0.00174159462714733,0.0032586072484782147,0.0024747725495925426,0.016522678116411275,0.0011050797511982318,0.016529475000677467
2.7065172,0.0011417910877584358,0.0017426627596072882,0.003247438370324024,0.0024779538456352,0.016543138904521693,0.0011105458733659571,0.016622738207025534
2.7069828,0.0011463835238816967,0.0017437122878173523,0.0032361037158196,0.002481228052414144,0.016562674454201815,0.0011161348056365585,0.016716537876341222
2.7074483,0.0011510602133326293,0.0017447430783480986,0.003224607793630504,0.002484592701771724,0.016581279188665397,0.0011218482059490412,0.016810877891593447
2.7079138,0.0011558186156191148,0.0017457550038895763,0.003212955211771319,0.002488045338010852,0.01659894763363935,0.0011276877208644045,0.01690576212466984
2.7083793,0.0011606561869289495,0.0017467479433544409,0.00320115067639686,0.0024915835182527024,0.016615674419339914,0.0011336549849097518,0.017001194435460023
2.7088448,0.0011655703808021573,0.0017477217819765127,0.0031891989905603693,0.0024952048127847254,0.016631454282478968,0.0011397516199225348,0.017097178670927332
2.7093103,0.0011705586488020736,0.0017486764114046738,0.003177105052939141,0.002498906805399152,0.016646282068299954,0.001145979234395199,0.017193718664167627
2.7097759,0.0011756184411850228,0.001749611729792031,0.003164873856528009,0.0025026870937221446,0.016660152732642913,0.0011523394228205052,0.01729081823345377
2.7102414,0.0011807472075684037,0.0017505276418802904,0.003152510487301163,0.0025065432895337576,0.016673061344037992,0.0011588337650377885,0.017388481181264483
2.7107069,0.0011859423975969948,0.0017514240590793108,0.0031400201228427497,0.002510473019078837,0.016685003085826815,0.00116546382558043,0.017486711293296354
2.7111724,0.0011912014616072884,0.0017523008995418057,0.003127408030946746,0.0025144739233689947,0.016695973258310945,0.0011722311530248,0.01758551233745782
2.7116379,0.0011965218512896625,0.0017531580882331878,0.0031146795681866154,0.0025185436584757685,0.016705967280926704,0.0011791372793409397,0.017684888062843972
2.7121034,0.0012019010203481934,0.0017539955569965565,0.003101840178455303,0.0025226798958150696,0.01671498069444549,0.0011861837192452436,0.01778484219869097
2.712569,0.0012073364251579087,0.0017548132446128367,0.0030888953914761487,0.002526880322423012,0.016723009163198632,0.0011933719695553988,0.017885378453308697
2.7130345,0.0012128255254192733,0.0017556110968560837,0.003075850821285328,0.0025311426412232174,0.016730048477325756,0.0012007035085478412,0.017986500512990354
2.7135,0.0012183657848096948,0.0017563890665439682,0.003062712164686441,0.0025354645712856836,0.01673609455504553,0.0012081797953179846,0.01808821204089755
2.7139655,0.001223954671631833,0.0017571471135834535,0.003049485199677895,0.0025398438480773037,0.016741143444947426,0.001215802269143482,0.018190516675919498
2.714431,0.0012295896594584908,0.001757885205011678,0.003036175783853722,0.0025442782237041187,0.016745191328303186,0.0012235723488507883,0.01829341803150499
2.7148966,0.001235268227773868,0.0017586033150320513,0.0030227898527784955,0.0025487654671454045,0.0167482345213964,0.0012314914321852834,0.018396919694465868
2.7153621,0.0012409878626109634,0.0017593014250455905,0.0030093334183370147,0.0025533033644797158,0.01675026947786857,0.0012395608951852126,0.01850102522375098
2.7158276,0.0012467460571849033,0.0017599795236775335,0.002995812567059451,0.0025578897191030304,0.016751292791079907,0.0012477820915596989,0.018605738149189633
2.7162931,0.0012525403125219802,0.0017606376067992868,0.0029822334584226695,0.002562522351939185,0.01675130119648295,0.0012561563520710783,0.018711061970203918
2.7167586,0.0012583681380841797,0.0017612756775457902,0.0029686023231284293,0.00256719910164281,0.016750291574007085,0.0012646849839218007,0.018817000154489318
2.7172241,0.0012642270523889718,0.0017618937463283954,0.0029549254613591793,0.0025719178247949974,0.016748260950451833,0.0012733692701461462,0.018923556136663414
2.7176897,0.001270114583624152,0.001762491830843375,0.002941209241012155,0.002576676396091952,0.016745206501886847,0.001282210469006995,0.019030733316882834
2.7181552,0.0012760282702575178,0.0017630699560761834,0.0029274600959124587,0.0025814727085268626,0.016741125556056367,0.0012912098133978879,0.019138535059429123
2.7186207,0.0012819656616411765,0.0017636281543016046,0.002913684524005789,0.002586304673565233,0.016736015594785866,0.0013003685102506103,0.019246964691264825
2.7190862,0.001287924318610276,0.0017641664650799116,0.0028998890855314544,0.002591170221313899,0.01672987425638848,0.0013096877399485288,0.019356025500561307
2.7195517,0.0012939018140759571,0.0017646849352491673,0.002886080401176294,0.0025960673006839305,0.01672269933806872,0.0013191686557459173,0.019465720735200063
2.7200172,0.0012998957336123184,0.0017651836189137811,0.002872265150210096,0.002600993879547608,0.016714488798320985,0.0013288123831935008,0.019576053601249428
2.7204828,0.0013059036760371858,0.0017656625774294418,0.0028584500686030887,0.0026059479448896565,0.016705240759320075,0.0013386200195704518,0.019687027261418615
