Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.4099828,0.002044150687233156,0.000881192954468159,0.013555945196572628,0.003915085718378866,0.011307786496952134,0.01464674421737191,0.002727909332670694
2.4104483,0.002041692225383092,0.000873057247274663,0.013449960408696567,0.003933081115588747,0.01130517109172982,0.014621561155844976,0.00278206320260404
2.4109138,0.0020393304778674472,0.0008650903962854516,0.013344885168673878,0.00395115880871017,0.011302872255752825,0.014596215724658352,0.0028371632553508414
2.4113793,0.002037064502206958,0.0008572918547497431,0.013240724317662649,0.003969318944803523,0.011300889454401988,0.014570712796320781,0.0028932083438967804
2.4118448,0.002034893363480408,0.000849661056292736,0.01313748245078829,0.0039875616692710445,0.011299222072058088,0.01454505720451599,0.0029501972437865408
2.4123103,0.0020328161345403665,0.0008421974155117815,0.013035163917475107,0.004005887125311141,0.01129786941332741,0.014519253740843459,0.003008128649477388
2.4127759,0.0020308318962217737,0.0008349003285722963,0.012933772821855725,0.0040242954533785055,0.011296830704286378,0.014493307151619178,0.0030670011706823612
2.4132414,0.0020289397375429685,0.0008277691738031921,0.012833313023257853,0.004042786790650845,0.011296105093744343,0.014467222134737707,0.0031268133287053615
2.4137069,0.0020271387558987515,0.0008208033122915867,0.012733788136767763,0.004061361270503058,0.011295691654523684,0.014441003336596907,0.003187563552770474
2.4141724,0.0020254280572450816,0.0008140020884765636,0.012635201533869798,0.004080019021989669,0.01129558938475637,0.01441465534908658,0.003249250176347886
2.4146379,0.0020238067562750026,0.0008073648307417401,0.012537556343161066,0.004098760169336322,0.011295797209196105,0.014388182706642277,0.003311871433478798
2.4151034,0.002022273976585417,0.0008008908520064073,0.012440855451140483,0.004117584831441118,0.011296313980545113,0.014361589883365472,0.003375425455101742
2.415569,0.0020208288508343384,0.0007945794503150038,0.012345101503071144,0.004136493121386552,0.011297138480794586,0.01433488129021125,0.003439910265382726
2.4160345,0.002019470520888289,0.0007884299094246908,0.012250296903915051,0.004155485145962781,0.011298269422577644,0.014308061272244682,0.003505323778051641
2.4165,0.0020181981379595155,0.0007824414993908022,0.01215644381933911,0.004174561005202942,0.011299705450533623,0.014281134105967125,0.0035716637927473427
2.4169655,0.0020170108627327486,0.0007766134771499417,0.012063544176791317,0.004193720791931206,0.011301445142682439,0.014254103996713747,0.003638927991373834
2.417431,0.0020159078654812426,0.0007709450871005056,0.01197159966664604,0.004212964591324311,0.011303487011807677,0.014226975076123695,0.0037071139344699838
2.4178966,0.002014888326171878,0.0007654355616804123,0.011880611743417174,0.004232292480487231,0.011305829506846915,0.014199751399684433,0.0037762190575952154
2.4183621,0.002013951434559121,0.0007600841219418314,0.011790581627037968,0.004251704528043702,0.011308471014287813,0.01417243694435181,0.0038462406677336244
2.4188276,0.0020130963902676674,0.0007548899781227057,0.011701510304206242,0.004271200793742274,0.01131140985956844,0.014145035606247447,0.003917175939718971
2.4192931,0.002012322402863619,0.0007498523302148758,0.011613398529793826,0.004290781328078574,0.011314644308480315,0.014117551198434919,0.003989021912683005
2.4197586,0.002011628691914064,0.0007449703685286215,0.011526246828319061,0.004310446171934407,0.011318172568572683,0.014089987448776193,0.0040617754865295555
2.4202241,0.002011014487034943,0.0007402432742534444,0.011440055495481364,0.0043301953562343365,0.011321992790556656,0.01406234799786963,0.004135433418436816
2.4206897,0.002010479027927094,0.0007356702200149272,0.011354824599756914,0.004350028901620347,0.011326103069707901,0.014034636397070848,0.004209992319390223
2.4211552,0.002010021564400364,0.0007312503704275147,0.011270553984054656,0.004369946818145131,0.01133050144726676,0.014006856106597613,0.004285448650748292
2.4216207,0.0020096413563856705,0.000726982882643069,0.01118724326743184,0.004389949104984551,0.011335185911834765,0.013979010493719881,0.004361798720843771
2.4220862,0.002009337673934917,0.0007228669068950574,0.011104891846868255,0.00441003575016976,0.011340154400766782,0.013951102831036136,0.004439038681622412
2.4225517,0.0020091097972086526,0.0007189015870382365,0.011023498899098379,0.004430206730339455,0.011345404801558209,0.013923136294837012,0.004517164525321662
2.4230172,0.0020089570164513928,0.0007150860610836881,0.010943063382500543,0.004450462010512698,0.0113509349532269,0.01389511396355729,0.004596172081191512
2.4234828,0.0020088786319545117,0.0007114194617290583,0.010863584039042262,0.004470801543882777,0.01135674264768963,0.013867038816317217,0.00467605701225978
2.4239483,0.0020088739540066276,0.0007079009168838485,0.010785059396280857,0.00449122527163252,0.011362825631132974,0.013838913731554115,0.004756814812144017
2.4244138,0.0020089423028313894,0.0007045295501895988,0.01070748776941857,0.00451173312277149,0.01136918160537852,0.01381074148574514,0.004838440801912269
2.4248793,0.0020090830085125713,0.0007013044815348012,0.010630867263411383,0.004532325013995493,0.011375808229242296,0.013782524752221997,0.004920930126994869
2.4253448,0.002009295410906384,0.0006982248275643752,0.010555195775130744,0.00455300084956877,0.011382703119888283,0.013754266100078353,0.005004277754149448
2.4258103,0.002009578859540916,0.0006952897021835368,0.010480470995577466,0.004573760521229262,0.011389863854175928,0.01372596799317053,0.0050884784684813176
2.4262759,0.00200993271350264,0.0006924982170558889,0.010406690412147007,0.004594603908117271,0.01139728797000167,0.013697632789212018,0.00517352687052136
2.4267414,0.002010356341309937,0.0006898494820955619,0.010333851310945344,0.004615530876727839,0.011404972967634557,0.013669262738962178,0.005259417373363549
2.4272069,0.0020108491207736284,0.0006873426059532331,0.010261950779154698,0.004636541280887106,0.01141291631104618,0.013640859985509403,0.005346144199864186
2.4276724,0.0020114104388445388,0.0006849766964958561,0.010190985707448382,0.004657634961752903,0.011421115429235172,0.013612426563648953,0.00543370137990494
2.4281379,0.002012039691448147,0.0006827508612799258,0.010120952792454159,0.0046788117478397916,0.011429567717546626,0.013583964399355454,0.005522082747721731
2.4286034,0.0020127362833064276,0.0006806642080181097,0.010051848539265454,0.004700071455068764,0.011438270538986795,0.013555475309350048,0.005611281939301495
2.429069,0.0020134996277470342,0.0006787158450390739,0.009983669263999845,0.004721413886841778,0.011447221225533374,0.013526961000762092,0.005701292389848847
2.4295345,0.002014329146500025,0.0006769048817403424,0.009916411096404175,0.004742838834141303,0.011456417079441658,0.013498423070885245,0.0057921073313246165
2.43,0.002015224269482377,0.0006752304290340247,0.009850069982505639,0.004764346075655019,0.011465855374546814,0.01346986300702789,0.005883719790058201
2.4304655,0.002016184434570591,0.0006736915997852588,0.009784641687308167,0.004785935377925799,0.011475533357562372,0.013441282186457819,0.005976122584435676
2.430931,0.0020172090873617175,0.000672287509243226,0.009720121797533336,0.004807606495527106,0.011485448249375049,0.013412681876441106,0.006069308322665512
2.4313966,0.0020182976809231664,0.0006710172754646074,0.009656505724405042,0.004829359171263882,0.011495597246335896,0.01338406323437525,0.006163269400623765
2.4318621,0.002019449675531692,0.0006698800197293564,0.009593788706477117,0.0048511931363990094,0.011505977521547701,0.013355427308016489,0.00625799799978056
2.4323276,0.0020206645384019473,0.0006688748669486708,0.00953196581250302,0.004873108110905414,0.011516586226148534,0.01332677503580134,0.00635348608520966
2.4327931,0.002021941743405018,0.000668000946065053,0.009471031944346649,0.004895103803743835,0.01152742049059128,0.013298107247262323,0.0064497254036829064
2.4332586,0.0020232807707773522,0.000667257390444359,0.009410981839933339,0.004917179913166305,0.011538477425918849,0.013269424663537917,0.006546707481851287
2.4337241,0.0020246811068204973,0.000666643338259753,0.009351810076239985,0.004939336127045366,0.011549754125034787,0.013240727897976808,0.006644423624514381
2.4341897,0.0020261422435920743,0.0006661579328675044,0.009293511072323209,0.00496157212322901,0.01156124766396887,0.013212017456836447,0.006742864912979915
2.4346552,0.0020276636785884444,0.0006658003231745898,0.009236079092384379,0.004983887569921331,0.011572955103137172,0.013183293740075874,0.006842022203515163
2.4351207,0.0020292449144195374,0.0006655696639980812,0.009179508248870276,0.005006282126088813,0.011584873488596046,0.013154557042242712,0.0069418861258919475
2.4355862,0.0020308854584763377,0.0006654651164163142,0.009123792505608103,0.005028755441892193,0.011596999853289327,0.01312580755345413,0.007042447082027018
2.4360517,0.0020325848225915357,0.0006654858481118362,0.00906892568097351,0.005051307159143749,0.011609331218288013,0.013097045360471562,0.007143695244719618
2.4365172,0.0020343425226938753,0.0006656310337061436,0.009014901451090284,0.005073936911789866,0.011621864594021595,0.013068270447868862,0.007245620556488065
2.4369828,0.0020361580784567287,0.0006658998550862118,0.008961713353060301,0.005096644326418687,0.011634596981500121,0.01303948269929354,0.007348212728507188
2.4374483,0.0020380310129414383,0.0006662915017228301,0.008909354788222367,0.005119429022792614,0.01164752537352607,0.013010681898820767,0.007451461239648463
2.4379138,0.0020399608522359627,0.0006668051709807514,0.008857819025438548,0.0051422906144054014,0.011660646755894953,0.012981867732399618,0.007555355335624645
2.4383793,0.002041947125089366,0.0006674400684206653,0.00880709920440663,0.00516522870906353,0.011673958108583618,0.012953039789391087,0.007659884028240711
2.4388448,0.0020439893625426755,0.0006681954080930057,0.008757188338997336,0.005188242909491512,0.011687456406925072,0.012924197564197272,0.007765036094752835
2.4393103,0.0020460870975566154,0.0006690704128236036,0.00870807932061499,0.005211332813960718,0.011701138622768732,0.012895340457981096,0.007870800077337137
2.4397759,0.0020482398646367106,0.0006700643144911934,0.008659764921580255,0.005234498016941331,0.011715001725625028,0.01286646778047588,0.007977164282669837
2.4402414,0.0020504471994562405,0.0006711763542967867,0.0086122377985337,0.00525773810977692,0.011729042683793371,0.012837578751884033,0.008084116781620429
2.4407069,0.0020527086384775077,0.0006724057830249193,0.008565490495858861,0.005281052681381185,0.011743258465472608,0.012808672504864024,0.008191645409059416
2.4411724,0.0020550237185718743,0.0006737518612967858,0.008519515449123605,0.005304441318956336,0.01175764603985312,0.012779748086604778,0.0082997377637821
2.4416379,0.0020573919766390036,0.000675213859815272,0.008474304988538505,0.0053279036087325645,0.0117722023781898,0.01275080446098655,0.008408381208549838
2.4421034,0.002059812949225747,0.0006767910596018946,0.008429851342431075,0.005351439136728031,0.011786924454855222,0.01272184051082724,0.008517562870250147
2.442569,0.002062286172145113,0.0006784827522256677,0.008386146640734655,0.005375047489528779,0.011801809248372418,0.012692855040213029,0.008627269640176904
2.4430345,0.0020648111800957605,0.0006802882400239063,0.008343182918490784,0.005398728255087906,0.011816853742426811,0.01266384677691217,0.0087374881744319
2.4435,0.002067387506282466,0.0006822068363149904,0.008300952119363894,0.005422481023543351,0.011832054926857013,0.01263481437487068,0.008848204894448845
2.4439655,0.0020700146820380066,0.0006842378656031084,0.008259446099167215,0.005446305388053577,0.011847409798624278,0.012605756416788681,0.008959405987640945
2.444431,0.002072692236446914,0.0006863806637749955,0.00821865662939877,0.005470200945650457,0.011862915362760473,0.012576671416776052,0.009071077408173006
2.4448966,0.0020754196959715415,0.0006886345782886848,0.008178575400786365,0.005494167298108627,0.011878568633294461,0.012547557823086208,0.009183204877859036
2.4453621,0.002078196584080888,0.0006909989683542798,0.00813919402684052,0.005518204052830554,0.011894366634156876,0.012518414020926686,0.009295773887186208
2.4458276,0.0020810224208826036,0.0006934732051067576,0.008100504047414336,0.005542310823746546,0.011910306400063247,0.012489238335345314,0.009408769696466002
2.4462931,0.002083896722758603,0.0006960566717708075,0.008062496932269205,0.005566487232228892,0.011926384977375472,0.012460029034190703,0.009522177337113297
2.4467586,0.0020868190020046844,0.0006987487638177063,0.00802516408464537,0.0055907329080193005,0.011942599424941655,0.012430784331145932,0.009635981613054139
2.4472241,0.002089788766474539,0.000701548889114233,0.007988496844836246,0.005615047490168787,0.011958946814914396,0.012401502388834253,0.009750167102262803
2.4476897,0.002092805519228528,0.0007044564680636199,0.007952486493765419,0.005639430627989129,0.011975424233547602,0.012372181321995745,0.009864718158428818
2.4481552,0.002095868758187579,0.0007074709337385325,0.007917124256565228,0.005663881982015068,0.011992028781971862,0.012342819200733723,0.009979618912754454
2.4486207,0.0020989779757925714,0.0007105917320060722,0.007882401306155855,0.0056884012249764065,0.012008757576948515,0.012313414053829757,0.010094853275883128
2.4490862,0.002102132658669551,0.0007138183216447939,0.00784830876682387,0.005712988042779189,0.012025607751602364,0.012283963872126017,0.010210404939959113
2.4495517,0.0021053322873011283,0.0007171501744537397,0.007814837717799247,0.005737642135495157,0.012042576456133009,0.012254466611973582,0.010326257380818845
2.4500172,0.002108576335704407,0.0007205867753534919,0.0077819791968298385,0.005762363218358645,0.012059660858504708,0.012224920198745262,0.010442393860314012
2.4504828,0.0021118642711157815,0.000724127622479261,0.007749724203752357,0.005787151022770065,0.012076858145114564,0.012195322530411383,0.01055879742876655
2.4509483,0.002115195553682946,0.0007277722272660299,0.0077180637040588735,0.005812005297305112,0.012094165521438827,0.012165671481176895,0.010675450927555598
2.4514138,0.002118569636164443,0.0007315201145257776,0.007686988632457856,0.00583692580872878,0.012111580212657189,0.012135964905178046,0.010792336991836354
