Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius left
2.8829483,0.0016051667985252226,0.02155671995568112,0.003310846418400878,0.004188116232520572,0.001369571275714727,0.021158525619028132,0.009458882158711285
2.8834138,0.001606691879014658,0.021525236224614996,0.0033102014156409666,0.004180585711549104,0.0013711116716181452,0.021087291957997537,0.009494451201442829
2.8838793,0.001608214001480528,0.021493734100162542,0.003309565206869553,0.0041730679063649925,0.0013727113263598577,0.02101561213239861,0.009529935429445382
2.8843448,0.0016097329880125836,0.021462224261982705,0.0033089379705577705,0.004165564277246406,0.0013743699975329773,0.02094350478707609,0.009565331174130087
2.8848103,0.0016112486629343752,0.021430717248288083,0.003308319873764958,0.004158076271934653,0.0013760874275781075,0.020870988548940275,0.009600634756777221
2.8852759,0.0016127608528056748,0.02139922345306861,0.0033077110722027304,0.004150605325196279,0.001377863343737953,0.02079808201984665,0.009635842490087169
2.8857414,0.0016142693864237274,0.021367753123405917,0.0033071117103083613,0.004143152858387055,0.0013796974580173279,0.020724803769567136,0.00967095067975235
2.8862069,0.0016157740948233685,0.02133631635687859,0.00330652192132728,0.004135720279018169,0.0013815894671486233,0.020651172328856326,0.009705955626049041
2.8866724,0.0016172748112760484,0.021304923099058543,0.003305941827404468,0.004128308980324905,0.001383539052562817,0.020577206182615996,0.009740853625448142
2.8871379,0.0016187713712877893,0.021273583141098798,0.003305371539684543,0.004120920340838125,0.00138554588036612,0.020502923763160884,0.009775640972243897
2.8876034,0.0016202636125961015,0.02124230611741308,0.003304811158420293,0.004113555723958813,0.0013876096013223625,0.020428343443588744,0.009810313960199641
2.888069,0.0016217513751658745,0.02121110150344777,0.0033042607730894304,0.004106216477535978,0.001389729850841228,0.02035348353125731,0.00984486888420958
2.8885345,0.001623234501184255,0.021179978613546847,0.00330372046251934,0.004098903933448148,0.0013919062489724417,0.020278362261370843,0.009879302041975626
2.889,0.0016247128350545298,0.021148946598910687,0.00330319029501961,0.004091619407188674,0.0013941384004060166,0.020202997790678676,0.00991360973569827
2.8894655,0.0016261862233890266,0.021118014445649296,0.003302670328522134,0.00408436419745505,0.0013964258944786615,0.020127408191288023,0.00994778827378043
2.889931,0.001627654515001055,0.021087190972930887,0.003302160610728608,0.004077139585742426,0.001398768305186452,0.020051611444593248,0.009981833972543135
2.8903966,0.0016291175608958983,0.021056484831226338,0.0033016611792652407,0.004069946835941493,0.0014011651912038564,0.01997562543532358,0.010015743157951949
2.8908621,0.0016305752142608825,0.021025904500650127,0.003301172061844519,0.004062787193940899,0.0014036160959092104,0.0198994679457112,0.010049512167352906
2.8913276,0.0016320273304545334,0.020995458289398177,0.003300693276433865,0.004055661887234406,0.001406120547416721,0.019823156649781543,0.010083137351216858
2.8917931,0.001633473766994843,0.020965154332282836,0.003300224831431015,0.004048572124532951,0.001408678058615072,0.01974670910776732,0.010116615074891103
2.8922586,0.0016349143835466564,0.020935000589365156,0.0032997667258459354,0.004041519095381871,0.0014112881272126938,0.01967014276064792,0.0101499417203572
2.8927241,0.001636349041908203,0.020905004844684362,0.003299318949489103,0.004034503969783579,0.00141395023578975,0.019593474924815425,0.010183113687993935
2.8931897,0.0016377776059968063,0.020875174705084373,0.003298881483165968,0.0040275278978260535,0.0014166638518568863,0.019516722786868505,0.01021612739834444
2.8936552,0.0016391999418338213,0.02084551759913697,0.003298454298877438,0.004020592009317577,0.0014194284279207847,0.019439903398535248,0.010248979293886528
2.8941207,0.0016406159175288767,0.02081604077616113,0.0032980373600262026,0.004013697413428202,0.001422243401556547,0.019363033671725816,0.010281665840805365
2.8945862,0.0016420254032635067,0.0207867513053378,0.0032976306216287283,0.004006845198338445,0.001425108195486955,0.019286130373715748,0.010314183530767556
2.8950517,0.0016434282712742786,0.020757656074919344,0.003297234030532723,0.004000036430895716,0.0014280222176686387,0.019209210122460626,0.010346528882695749
2.8955172,0.0016448243958355297,0.020728761791532695,0.003296847525639879,0.00399327215627899,0.0014309848613851966,0.019132289382042634,0.010378698444542762
2.8959828,0.0016462136532418175,0.02070007497957517,0.0032964710381336738,0.003986553397672192,0.001433995505347318,0.019055384458249433,0.010410688795064169
2.8964483,0.0016475959217901901,0.020671601980701827,0.0032961044917119973,0.00397988115594679,0.001437053513799964,0.01897851149428563,0.010442496545588214
2.8969138,0.0016489710817623768,0.020643348953403154,0.0032957478028243685,0.003973256409354037,0.0014401582366366707,0.018901686466617027,0.010474118341781897
2.8973793,0.0016503390154069856,0.020615321872671868,0.003295400880913471,0.003966680113227354,0.0014433090095210422,0.01882492518094763,0.010505550865411984
2.8978448,0.001651699606921801,0.020587526529757667,0.0032950636286607497,0.003960153199695282,0.0014465051540154933,0.018748243268329263,0.010536790836099754
2.8983103,0.0016530527424362597,0.020559968532008803,0.0032947359422357794,0.0039536765774054634,0.0014497459777173109,0.01867165618140353,0.010567835013068232
2.8987759,0.0016543983099941851,0.02053265330279945,0.0032944177115491282,0.003947251131260054,0.0014530307744020773,0.0185951791907758,0.010598680196880709
2.8992414,0.0016557361995368388,0.020505586081541835,0.0032941088205084078,0.0039408777221629715,0.0014563588241745104,0.018518827381520674,0.010629323231169356
2.8997069,0.0016570663028863564,0.020478771923782137,0.0032938091472772095,0.003934557186779351,0.0014597293936267563,0.018442615649818275,0.010659761004352708
2.9001724,0.001658388513729628,0.02045221570137923,0.003293518564536591,0.003928290337307516,0.001463141736004174,0.0183665586997206,0.010689990451340755
2.9006379,0.0016597027276026776,0.02042592210276531,0.0032932369397487868,0.003922077961263803,0.0014665950913786432,0.01829067104004698,0.010720008555226333
2.9011034,0.0016610088418755977,0.020399895633287424,0.003292964135422793,0.003915920821280483,0.0014700886868294276,0.018214966981407607,0.010749812348961415
2.901569,0.0016623067557380983,0.020374140615628887,0.003292700009381497,0.003909819654917032,0.0014736217366316231,0.018139460633353945,0.010779398917016866
2.9020345,0.0016635963701857259,0.02034866119030959,0.0032924444150299946,0.003903775174484954,0.0014771934424522215,0.01806416590165493,0.01080876539702414
2.9025,0.0016648775880068055,0.020323461316264183,0.0032921972016247505,0.0038977880668863165,0.001480802993553828,0.01798909648569778,0.0108379089813974
2.9029655,0.001666150313770155,0.020298544771496993,0.0032919582145432436,0.0038918589934661633,0.0014844495670060698,0.017914265876012237,0.010866826918934437
2.903431,0.001667414453813616,0.020273915153812584,0.0032917272955537468,0.00388598858987894,0.0014881323279047195,0.01783968735191721,0.010895516516394843
2.9038966,0.0016686699162334452,0.020249575881620636,0.003291504283084892,0.0038801774659690744,0.0014918504295985664,0.017765373979288557,0.010923975140053757
2.9043621,0.001669916610874615,0.020225530194813855,0.0032912890124946787,0.003874426205665851,0.0014956030139240434,0.017691338608446662,0.010952200217229549
2.9048276,0.0016711544493220724,0.020201781155717444,0.003291081316338589,0.003868735366892731,0.0014993892114476103,0.01761759387216237,0.010980189237783614
2.9052931,0.0016723833448930125,0.020178331650108763,0.0032908810246364915,0.003863105481491242,0.0015032081417158893,0.017544152183779724,0.011007939755590479
2.9057586,0.001673603212630218,0.020155184388305766,0.0032906879651380177,0.003857537055159569,0.0015070589135135315,0.017471025735453793,0.011035449389976288
2.9062241,0.0016748139692965218,0.020132341906322983,0.0032905019635860846,0.0038520305674059354,0.0015109406251287917,0.01739822649650182,0.011062715827123659
2.9066897,0.0016760155333704586,0.02010980656709379,0.0032903228439782445,0.003846586471516861,0.0015148523646267705,0.01732576621186591,0.011089736821440831
2.9071552,0.0016772078250431534,0.02008758056175792,0.0032901504288255262,0.0038412051945403555,0.0015187932101302759,0.017253656400685408,0.011116510196893003
2.9076207,0.0016783907662164962,0.020065665911013233,0.0032899845394084174,0.0038358871372840986,0.0015227622301082493,0.01718190835497733,0.011143033848293757
2.9080862,0.0016795642805026514,0.020044064466530915,0.0032898249960296297,0.003830632674328638,0.0015267584836716848,0.01711053313842315,0.011169305742554522
2.9085517,0.001680728293224936,0.0200227779124334,0.003289671618263303,0.003825442154055643,0.001530781020876966,0.017039541585260335,0.011195323919890096
2.9090172,0.0016818827314201011,0.020001807766834353,0.0032895242252003187,0.0038203158986912225,0.0015348288830365371,0.016968944299277103,0.011221086494978329
2.9094828,0.0016830275238420445,0.01998115538344011,0.0032893826356894073,0.0038152542043643103,0.0015389011030368105,0.016898751652908665,0.011246591658071995
2.9099483,0.0016841626009669681,0.019960821953211968,0.003289246668573776,0.0038102573411800873,0.00154299670566321,0.016828973786433308,0.01127183767606087
2.9104138,0.0016852878949999912,0.019940808506088533,0.00328911614292301,0.003805325553308384,0.0015471147079322396,0.016759620607266493,0.01129682289348203
2.9108793,0.0016864033398832155,0.01992111591276735,0.003288990878260022,0.0038004590590869874,0.0015512541194304588,0.016690701789351156,0.011321545733476315
2.9113448,0.001687508871305234,0.0199017448865448,0.0032888706947828395,0.0037956580511397395,0.0015554139426602448,0.016622226772642464,0.011346004698689011
2.9118103,0.0016886044267120672,0.019882695985213195,0.0032887554135810353,0.0037909226965093037,0.0015595931733922124,0.01655420476268525,0.011370198372112771
2.9122759,0.0016896899453195155,0.019863969613013954,0.003288644856846593,0.003786253136804447,0.0015637908010241559,0.01648664473028243,0.011394125417870946
2.9127414,0.001690765368126914,0.0198455660226455,0.0032885388480790112,0.0037816494883616846,0.0015680058089463699,0.016419555411252736,0.011417784581939441
2.9132069,0.0016918306379322726,0.019827485317324523,0.0032884372122844404,0.003777111842421124,0.0015722371749132074,0.016352945306276134,0.011441174692805355
2.9136724,0.00169288569934878,0.019809727452899058,0.0032883397761686215,0.0037726402653163347,0.0015764838714207234,0.01628682268082519,0.011464294662060674
2.9141379,0.0016939304988226403,0.019792292240011715,0.0032882463683234163,0.00376823479867808,0.0015807448660902547,0.016221195565180726,0.011487143484929307
2.9146034,0.0016949649846521976,0.019775179346311365,0.003288156819406701,0.0037638954596516828,0.001585019122057787,0.016156071754529957,0.011509720240725833
2.915069,0.0016959891070082978,0.01975838829871149,0.0032880709623154167,0.003759622241127818,0.0015893055983689623,0.01609145880914539,0.011532024093244563
2.9155345,0.0016970028179558176,0.019741918485693462,0.0032879886323515677,0.00375541511198646,0.0015936032503795674,0.016027364054642626,0.01155405429107764
2.916,0.001698006071476296,0.019725769159653083,0.003287909667380962,0.0037512740173537037,0.0015979110301613416,0.01596379458231519,0.011575810167861118
2.9164655,0.0016989988234915924,0.0197099394392888,0.0032878339079845074,0.003747198878871154,0.0016022278869129315,0.015900757249544376,0.01159729114244812
2.916931,0.0016999810318885054,0.019694428312029992,0.0032877611976018656,0.0037431895949775235,0.001606552767375818,0.015838258680282134,0.011618496719008293
2.9173966,0.0017009526565442857,0.01967923463650385,0.003287691382667288,0.0037392460412020846,0.0016108846162550242,0.015776305265604928,0.011639426487052835
2.9178621,0.0017019136593529826,0.019664357145039182,0.0032876243127374933,0.0037353680704695696,0.0016152223766444076,0.015714903164336526,0.011660080121384689
2.9183276,0.0017028640042525672,0.019649794446205474,0.0032875598406114457,0.0037315555134160958,0.0016195649904563278,0.015654058303737787,0.011680457381973677
2.9187931,0.0017038036572527683,0.019635545027385407,0.0032874978224419595,0.0037278081787156634,0.00162391139885548,0.015593776380261735,0.011700558113756858
2.9192586,0.001704732586463567,0.019621607257378933,0.003287438117839051,0.003724125853416747,0.0016282605426966813,0.01553406286037234,0.011720382246364687
2.9197241,0.0017056507621242814,0.01960797938903681,0.0032873805899650017,0.0037205083032884902,0.0016326113629663954,0.015474922981425639,0.01173992979377389
2.9201897,0.0017065581566331786,0.019594659561921576,0.0032873251056211323,0.00371695527317599,0.001636962801227789,0.015416361752611914,0.011759200853888213
2.9206552,0.0017074547445775322,0.0195816458049938,0.0032872715353263284,0.0037134664873641637,0.0016413138000691185,0.015358383955957788,0.011778195608048296
2.9211207,0.0017083405027640453,0.019568936039321527,0.0032872197533873777,0.0037100416499496903,0.0016456633035552332,0.015300994147387087,0.01179691432047212
2.9215862,0.0017092154102495423,0.019556528080810803,0.0032871696379612216,0.0037066804452205544,0.0016500102576819877,0.01524419665783935,0.011815357337627608
2.9220517,0.00171007944837183,0.019544419642955196,0.0032871210711092496,0.0037033825380427218,0.0016543536108333395,0.015187995594444921,0.011833525087539147
2.9225172,0.0017109326007806144,0.019532608339602346,0.003287073938843776,0.00370014757425352,0.0016586923142409055,0.015132394841755412,0.01185141807903009
2.9229828,0.0017117748534683523,0.01952109168773548,0.0032870281311668257,0.0036969751810613087,0.0016630253224457338,0.015077398063028382,0.011869036900903593
2.9234483,0.0017126061948009037,0.019509867110267882,0.0032869835421013628,0.003693864967451059,0.0016673515937620492,0.015023008701565005,0.01188638222106426
2.9239138,0.0017134266155478398,0.019498931938848236,0.003286940069715063,0.0036908165245955107,0.001671670090742714,0.014969229982099458,0.011903454785583245
2.9243793,0.001714236108912254,0.01948828341667481,0.0032868976161367163,0.00368782942627155,0.0016759797806461423,0.014916064912238682,0.011920255417709427
2.9248448,0.0017150346705599015,0.01947791870131646,0.003286856087565335,0.0036849032292815033,0.0016802796359043858,0.014863516283951269,0.011936785016829295
2.9253103,0.0017158222986474922,0.01946783486753851,0.003286815394272057,0.0036820374738790115,0.0016845686345921137,0.014811586675104077,0.011953044557378154
2.9257759,0.0017165989938499574,0.019458028910131733,0.003286775450594938,0.0036792316841991516,0.0016888457608961896,0.01476027845104519,0.011969035087705162
2.9262414,0.0017173647593864965,0.01944849774674275,0.003286736174926764,0.0036764853686924795,0.0016931100055855542,0.014709593766231793,0.011984757728894704
2.9267069,0.0017181196010452144,0.01943923822070443,0.003286697489696033,0.0036737980205626677,0.0016973603664811104,0.014659534565901494,0.012000213673546522
2.9271724,0.0017188635272061595,0.01943024710386502,0.0032866593213413146,0.0036711691182074583,0.001701595848925312,0.014610102587785731,0.012015404184517022
2.9276379,0.0017195965488625863,0.01942152109941487,0.0032866216002791823,0.0036685981256626616,0.0017058154662511608,0.014561299363863876,0.01203033059362403
2.9281034,0.0017203186796402687,0.019413056844709738,0.0032865842608659664,0.0036660844930489897,0.0017100182402503196,0.01451312622215678,0.01204499430031724
2.928569,0.0017210299358147165,0.01940485091408958,0.0032865472413535777,0.0036636276570215618,0.0017142032016400368,0.014465584288558594,0.012059396770316535
2.9290345,0.0017217303363261625,0.019396899821691842,0.0032865104838396865,0.003661227041221957,0.0017183693905285754,0.014418674488705803,0.012073539534220272
2.9295,0.0017224199027921986,0.01938920002425832,0.0032864739342125526,0.0036588820567327357,0.0017225158568788326,0.014372397549882515,0.012087424186085504
2.9299655,0.0017230986595179595,0.019381747923934843,0.003286437542090818,0.0036565921025343653,0.0017266416609698274,0.014326754002961144,0.01210105238198201
2.930431,0.0017237666335037582,0.019374539871063235,0.003286401260758566,0.003654356565964486,0.0017307458738557234,0.014281744184377693,0.012114425838521941
2.9308966,0.001724423854450081,0.019367572166965247,0.0032863650470959667,0.0036521748231794515,0.0017348275778220526,0.014237368238140917,0.012127546331366777
2.9313621,0.001725070354759856,0.019360841066718298,0.003286328861505796,0.003650046239618054,0.0017388858668387862,0.014193626117874739,0.012140415693713179
2.9318276,0.0017257061695379141,0.019354342781922957,0.0032862926678361207,0.0036479701704673316,0.0017429198470098881,0.014150517588893321,0.01215303581475922
2.9322931,0.0017263313365875755,0.01934807348346196,0.0032862564332994076,0.0036459459611303405,0.0017469286370189847,0.014108042230308338,0.012165408638152403
2.9327586,0.0017269458964043092,0.01934202930425055,0.003286220128388303,0.003643972947695738,0.0017509113685707698,0.01406619943716799,0.012177536160420742
2.9332241,0.0017275498921664433,0.019336206341977843,0.0032861837267883186,0.0036420504574090165,0.0017548671868277638,0.014024988422627364,0.012189420429388172
2.9336897,0.0017281433697229425,0.019330600661838837,0.0032861472052876503,0.003640177809145208,0.0017587952508420482,0.013984408220149692,0.012201063542575514
2.9341552,0.0017287263775782867,0.01932520829925659,0.00328611054368435,0.003638354313882867,0.0017626947339815953,0.013944457685738189,0.012212467645588258
2.9346207,0.0017292989668745043,0.01932002526259425,0.003286073724691089,0.003636579275179142,0.0017665648243508248,0.013905135500197964,0.012223634930492566
2.9350862,0.0017298611913704291,0.01931504753585635,0.0032860367338377523,0.0036348519896457192,0.0017704047252050244,0.013866440171427599,0.012234567634180937
2.9355517,0.0017304131074182489,0.019310271081379005,0.0032859995593721167,0.0036331717474254142,0.0017742136553582986,0.013828370036739828,0.012245268036729042
2.9360172,0.0017309547739374153,0.01930569184250835,0.003285962192158881,0.0036315378326691765,0.0017779908495847185,0.013790923265210739,0.012255738459745284
2.9364828,0.0017314862523859884,0.019301305746266678,0.0032859246255773104,0.0036299495240132455,0.0017817355590123657,0.013754097860056875,0.012265981264714588
2.9369483,0.0017320076067294846,0.0192971087060055,0.0032858868554177635,0.0036284060950562006,0.0017854470515099603,0.013717891661039592,0.012275998851337903
2.9374138,0.0017325189034073031,0.019293096624044662,0.003285848879777372,0.003626906814835627,0.0017891246120657598,0.013682302346896104,0.012285793655868885
2.9378793,0.0017330202112967987,0.01928926539429647,0.0032858106989551356,0.0036254509483041267,0.001792767543158422,0.013647327437796593,0.012295368149449173
2.9383448,0.0017335116016750718,0.0192856109048737,0.0032857723153466877,0.0036240377568043888,0.001796375165119512,0.013612964297826912,0.012304724836443699
2.9388103,0.0017339931481785268,0.019282129040680218,0.0032857337333389957,0.0036226664985430307,0.0017999468164873363,0.013579210137496404,0.012313866252777415
2.9392759,0.001734464926760252,0.019278815685982924,0.0032856949592052387,0.003621336429062926,0.0018034818543517775,0.01354606201627047,0.012322794964274814
2.9397414,0.0017349270156452696,0.01927566672696357,0.003285656001000088,0.003620046801713723,0.0018069796546898132,0.013513516845127707,0.012331513565003612
2.9402069,0.0017353794952837047,0.01927267805424919,0.0032856168684556038,0.0036187968681202455,0.0018104396126913864,0.013481571389141456,0.01234002467562396
2.9406724,0.0017358224483019248,0.01926984556541979,0.0032855775728779387,0.0036175858786484383,0.0018138611430752927,0.013450222270085748,0.012348330941744513
2.9411379,0.001736255959451704,0.019267165167492016,0.0032855381270450144,0.003616413082868515,0.0018172436803947489,0.013419465969065625,0.012356435032286733
2.9416034,0.0017366801155574707,0.01926463277937762,0.003285498545105315,0.003615277730014949,0.0018205866793323,0.013389298829171805,0.012364339637858721
2.942069,0.0017370950054616918,0.019262244334315615,0.0032854588424779166,0.0036141790694429235,0.0018238896149837297,0.013359717058159653,0.012372047469139882
2.9425345,0.0017375007199684524,0.019259995782277023,0.003285419035753858,0.0036131163510808436,0.001827151983130633,0.013330716731152343,0.01237956125527771
2.943,0.001737897351785285,0.01925788309234105,0.003285379142598926,0.0036120888258785225,0.0018303733005013115,0.013302293793368008,0.01238688374229793
2.9434655,0.0017382849954633035,0.019255902255041573,0.003285339181657918,0.0036110957462506237,0.0018335531050196656,0.013274444062870617,0.012394017691529207
2.943931,0.0017386637473356967,0.019254049284682634,0.003285299172460455,0.003610136366514954,0.0018366909560417464,0.013247163233344204,0.012400965878043572
2.9443966,0.0017390337054546336,0.01925232022162165,0.0032852591353284065,0.003609209943325171,0.001839786434579637,0.01322044687689003,0.012407731089113725
2.9448621,0.0017393949695266456,0.01925071113451898,0.0032852190912850093,0.0036083157360974377,0.0018428391435123329,0.01319429044684616,0.012414316122688299
2.9453276,0.0017397476408465378,0.019249218122552467,0.0032851790619657633,0.003607453007430553,0.0018458487077832912,0.013168689280628984,0.012420723785886167
2.9457931,0.001740091822229893,0.019247837317595613,0.0032851390695311745,0.0036066210235190517,0.0018488147745843217,0.013143638602596161,0.012426956893510853
2.9462586,0.001740427617944237,0.019246564886357932,0.0032850991365814,0.003605819054558745,0.0018517370135254976,0.013119133526930601,0.012433018266586106
2.9467241,0.001740755133638937,0.019245397032485966,0.003285059286072832,0.0036050463751441963,0.0018546151167907624,0.01309516906054507,0.012438910730913556
2.9471897,0.0017410744762739224,0.01924432999862336,0.0032850195412366737,0.0036043022646576016,0.0018574487992789295,0.013071740106007111,0.01244463711565342
2.9476552,0.0017413857540473337,0.019243360068428257,0.003284979925499541,0.0036035860076485834,0.0018602377987297794,0.013048841464483929,0.0124502002519291
2.9481207,0.0017416890763222255,0.019242483568546187,0.003284940462406156,0.0036028968942044383,0.001862981875834981,0.013026467838706856,0.012455602971456523
2.9485862,0.001741984553552471,0.019241696870536448,0.003284901175544209,0.0036022342203104137,0.0018656808143335786,0.013004613835954996,0.012460848105198903
2.9490517,0.001742272297208018,0.019240996392749933,0.0032848620884714996,0.0036015972881996376,0.0018683344210918057,0.012983273971057474,0.012465938482047656
2.9495172,0.0017425524196996527,0.01924037860215632,0.0032848232246454486,0.003600985406692372,0.0018709425261669852,0.012962442669413668,0.012470876927529987
2.9499828,0.0017428250343034426,0.019239840016118444,0.0032847846073551174,0.003600397891524288,0.0018735049828552993,0.012942114270030683,0.012475666262543648
2.9504483,0.0017430902550850003,0.019239377204111764,0.003284746259655838,0.003599834065663477,0.001876021667723203,0.01292228302857729,0.012480309302119255
2.9509138,0.0017433481968237227,0.019238986789386726,0.0032847082043065768,0.00359929325961595,0.0018784924806222573,0.012902943120453418,0.012484808854210489
2.9513793,0.0017435989749371378,0.0192386654505719,0.0032846704637101392,0.003598774811719357,0.001880917344687164,0.012884088643874204,0.012489167718512443
2.9518448,0.0017438427054054873,0.019238409923215655,0.003284633059856306,0.003598278068424682,0.001883296206316792,0.012865713622967496,0.012493388685308308
2.9523103,0.0017440795046966642,0.019238217001264202,0.0032845960142679977,0.003597802384565713,0.0018856290351380207,0.012847812010883709,0.012497474534344546
2.9527759,0.0017443094896916137,0.01923808353847386,0.0032845593479505233,0.0035973471236160773,0.0018879158239522567,0.012830377692916829,0.012501428033734618
2.9532414,0.0017445327776102987,0.019238006449755426,0.0032845230813439786,0.0035969116579337235,0.0018901565886645295,0.012813404489635508,0.012505251938891281
2.9537069,0.0017447494859383246,0.019237982712448726,0.0032844872342788147,0.003596495368992707,0.0018923513681951272,0.012796886160023233,0.012508948991487388
2.9541724,0.0017449597323543193,0.019238009367525302,0.003284451825934599,0.0035960976476022014,0.0018945002243737888,0.012780816404626737,0.012512521918445116
2.9546379,0.001745163634658144,0.019238083520717264,0.003284416874801956,0.003595717894112653,0.0018966032418165162,0.012765188868711873,0.012515973430953394
2.9551034,0.001745361310700015,0.01923820234357032,0.003284382398647703,0.003595355518609048,0.0018986605277851079,0.012749997145426259,0.01251930622351331
2.955569,0.0017455528783105953,0.019238363074419118,0.003284348414483175,0.0035950099410912905,0.001900672212029529,0.012735234778967972,0.012522522973011152
2.9560345,0.0017457384552321117,0.019238563019283235,0.003284314938535732,0.0035946805916417354,0.0019026384466132467,0.012720895267759508,0.012525626337818686
2.9565,0.0017459181590505394,0.01923879955268255,0.003284281986223442,0.003594366910579956,0.0019045594057216487,0.012706972067626263,0.012528618956920175
