2.6636538, -0.0075532, , , , , , , 2.6636538, 0.008896, , , , , , , 2.6636538, -0.018967, , , , , , , 2.6636538, -0.0142672, , , , , , , 2.6636538, -0.0184634, , , , , , , 2.6636538, -0.0240024, , , , , , , 2.6636538, -0.0119173, , , , , , , 2.6636538, 0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6641731, -0.0114137, , , , , , , 2.6641731, 0.0095674, , , , , , , 2.6641731, -0.0204776, , , , , , , 2.6641731, -0.0132601, , , , , , , 2.6641731, -0.0196384, , , , , , , 2.6641731, -0.0250095, , , , , , , 2.6641731, -0.0132601, , , , , , , 2.6641731, 0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6646923, -0.0135958, , , , , , , 2.6646923, 0.008896, , , , , , , 2.6646923, -0.0253452, , , , , , , 2.6646923, -0.0117494, , , , , , , 2.6646923, -0.0182956, , , , , , , 2.6646923, -0.0236667, , , , , , , 2.6646923, -0.0137636, , , , , , , 2.6646923, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6652115, -0.0135958, , , , , , , 2.6652115, 0.0065461, , , , , , , 2.6652115, -0.0290379, , , , , , , 2.6652115, -0.0095674, , , , , , , 2.6652115, -0.0176242, , , , , , , 2.6652115, -0.0223239, , , , , , , 2.6652115, -0.0139315, , , , , , , 2.6652115, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6657308, -0.014435, , , , , , , 2.6657308, 0.0052033, , , , , , , 2.6657308, -0.0297093, , , , , , , 2.6657308, -0.008896, , , , , , , 2.6657308, -0.0179599, , , , , , , 2.6657308, -0.0196384, , , , , , , 2.6657308, -0.0135958, , , , , , , 2.6657308, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.66625, -0.0172885, , , , , , , 2.66625, 0.0031891, , , , , , , 2.66625, -0.0290379, , , , , , , 2.66625, -0.0097353, , , , , , , 2.66625, -0.0203098, , , , , , , 2.66625, -0.0169528, , , , , , , 2.66625, -0.0132601, , , , , , , 2.66625, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6667692, -0.0199741, , , , , , , 2.6667692, 0.0001678, , , , , , , 2.6667692, -0.0307164, , , , , , , 2.6667692, -0.0078889, , , , , , , 2.6667692, -0.0206455, , , , , , , 2.6667692, -0.0146029, , , , , , , 2.6667692, -0.0114137, , , , , , , 2.6667692, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6672885, -0.0229953, , , , , , , 2.6672885, -0.0018463, , , , , , , 2.6672885, -0.0323949, , , , , , , 2.6672885, -0.0058747, , , , , , , 2.6672885, -0.018967, , , , , , , 2.6672885, -0.0146029, , , , , , , 2.6672885, -0.0102388, , , , , , , 2.6672885, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6678077, -0.0258488, , , , , , , 2.6678077, -0.0023499, , , , , , , 2.6678077, -0.0317235, , , , , , , 2.6678077, -0.005539, , , , , , , 2.6678077, -0.0176242, , , , , , , 2.6678077, -0.0135958, , , , , , , 2.6678077, -0.0082246, , , , , , , 2.6678077, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6683269, -0.0270237, , , , , , , 2.6683269, -0.0045319, , , , , , , 2.6683269, -0.0290379, , , , , , , 2.6683269, -0.0041962, , , , , , , 2.6683269, -0.0176242, , , , , , , 2.6683269, -0.0099031, , , , , , , 2.6683269, -0.0068818, , , , , , , 2.6683269, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6688462, -0.026688, , , , , , , 2.6688462, -0.0068818, , , , , , , 2.6688462, -0.0287022, , , , , , , 2.6688462, -0.0035248, , , , , , , 2.6688462, -0.0186313, , , , , , , 2.6688462, -0.0085603, , , , , , , 2.6688462, -0.0070497, , , , , , , 2.6688462, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6693654, -0.026688, , , , , , , 2.6693654, -0.0068818, , , , , , , 2.6693654, -0.0297093, , , , , , , 2.6693654, -0.0041962, , , , , , , 2.6693654, -0.0191348, , , , , , , 2.6693654, -0.0129244, , , , , , , 2.6693654, -0.0058747, , , , , , , 2.6693654, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6698846, -0.0273594, , , , , , , 2.6698846, -0.005539, , , , , , , 2.6698846, -0.0273594, , , , , , , 2.6698846, -0.0048676, , , , , , , 2.6698846, -0.0182956, , , , , , , 2.6698846, -0.0176242, , , , , , , 2.6698846, -0.0052033, , , , , , , 2.6698846, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6704038, -0.0287022, , , , , , , 2.6704038, -0.0060426, , , , , , , 2.6704038, -0.0258488, , , , , , , 2.6704038, -0.0060426, , , , , , , 2.6704038, -0.0182956, , , , , , , 2.6704038, -0.0193027, , , , , , , 2.6704038, -0.0058747, , , , , , , 2.6704038, -0.003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6709231, -0.0310521, , , , , , , 2.6709231, -0.005539, , , , , , , 2.6709231, -0.0270237, , , , , , , 2.6709231, -0.0068818, , , , , , , 2.6709231, -0.018967, , , , , , , 2.6709231, -0.0181277, , , , , , , 2.6709231, -0.0058747, , , , , , , 2.6709231, -0.0020142, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6714423, -0.0337377, , , , , , , 2.6714423, -0.0058747, , , , , , , 2.6714423, -0.0283665, , , , , , , 2.6714423, -0.0082246, , , , , , , 2.6714423, -0.0162814, , , , , , , 2.6714423, -0.0167849, , , , , , , 2.6714423, -0.0057069, , , , , , , 2.6714423, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6719615, -0.0340734, , , , , , , 2.6719615, -0.0083925, , , , , , , 2.6719615, -0.0270237, , , , , , , 2.6719615, -0.008896, , , , , , , 2.6719615, -0.0135958, , , , , , , 2.6719615, -0.0169528, , , , , , , 2.6719615, -0.0043641, , , , , , , 2.6719615, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6724808, -0.0350805, , , , , , , 2.6724808, -0.0115816, , , , , , , 2.6724808, -0.0256809, , , , , , , 2.6724808, -0.0082246, , , , , , , 2.6724808, -0.0149386, , , , , , , 2.6724808, -0.0179599, , , , , , , 2.6724808, -0.0046998, , , , , , , 2.6724808, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.673, -0.0374304, , , , , , , 2.673, -0.0142672, , , , , , , 2.673, -0.0251774, , , , , , , 2.673, -0.0085603, , , , , , , 2.673, -0.0151064, , , , , , , 2.673, -0.0176242, , , , , , , 2.673, -0.0072175, , , , , , , 2.673, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6735192, -0.0384375, , , , , , , 2.6735192, -0.0172885, , , , , , , 2.6735192, -0.0263523, , , , , , , 2.6735192, -0.0102388, , , , , , , 2.6735192, -0.0140993, , , , , , , 2.6735192, -0.0166171, , , , , , , 2.6735192, -0.0072175, , , , , , , 2.6735192, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6740385, -0.0399481, , , , , , , 2.6740385, -0.0209812, , , , , , , 2.6740385, -0.0270237, , , , , , , 2.6740385, -0.0104067, , , , , , , 2.6740385, -0.0112459, , , , , , , 2.6740385, -0.0176242, , , , , , , 2.6740385, -0.005539, , , , , , , 2.6740385, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6745577, -0.0407874, , , , , , , 2.6745577, -0.0243381, , , , , , , 2.6745577, -0.0276951, , , , , , , 2.6745577, -0.0095674, , , , , , , 2.6745577, -0.0109102, , , , , , , 2.6745577, -0.0193027, , , , , , , 2.6745577, -0.0048676, , , , , , , 2.6745577, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6750769, -0.040116, , , , , , , 2.6750769, -0.0250095, , , , , , , 2.6750769, -0.0283665, , , , , , , 2.6750769, -0.0109102, , , , , , , 2.6750769, -0.0105745, , , , , , , 2.6750769, -0.0196384, , , , , , , 2.6750769, -0.0058747, , , , , , , 2.6750769, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6755962, -0.0407874, , , , , , , 2.6755962, -0.0238346, , , , , , , 2.6755962, -0.0283665, , , , , , , 2.6755962, -0.0129244, , , , , , , 2.6755962, -0.0115816, , , , , , , 2.6755962, -0.018967, , , , , , , 2.6755962, -0.005539, , , , , , , 2.6755962, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6761154, -0.0404517, , , , , , , 2.6761154, -0.0216526, , , , , , , 2.6761154, -0.0270237, , , , , , , 2.6761154, -0.0132601, , , , , , , 2.6761154, -0.0125887, , , , , , , 2.6761154, -0.0182956, , , , , , , 2.6761154, -0.0053712, , , , , , , 2.6761154, -0.0117494, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6766346, -0.0379339, , , , , , , 2.6766346, -0.0203098, , , , , , , 2.6766346, -0.0273594, , , , , , , 2.6766346, -0.0112459, , , , , , , 2.6766346, -0.0135958, , , , , , , 2.6766346, -0.017792, , , , , , , 2.6766346, -0.0048676, , , , , , , 2.6766346, -0.017792, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6771538, -0.0357519, , , , , , , 2.6771538, -0.0206455, , , , , , , 2.6771538, -0.0297093, , , , , , , 2.6771538, -0.0097353, , , , , , , 2.6771538, -0.0125887, , , , , , , 2.6771538, -0.0179599, , , , , , , 2.6771538, -0.0041962, , , , , , , 2.6771538, -0.0216526, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6776731, -0.036759, , , , , , , 2.6776731, -0.017792, , , , , , , 2.6776731, -0.0276951, , , , , , , 2.6776731, -0.0102388, , , , , , , 2.6776731, -0.0125887, , , , , , , 2.6776731, -0.0162814, , , , , , , 2.6776731, -0.0062104, , , , , , , 2.6776731, -0.021149, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6781923, -0.0404517, , , , , , , 2.6781923, -0.0115816, , , , , , , 2.6781923, -0.0243381, , , , , , , 2.6781923, -0.0119173, , , , , , , 2.6781923, -0.0142672, , , , , , , 2.6781923, -0.0149386, , , , , , , 2.6781923, -0.0072175, , , , , , , 2.6781923, -0.0169528, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6787115, -0.0431373, , , , , , , 2.6787115, -0.0048676, , , , , , , 2.6787115, -0.0223239, , , , , , , 2.6787115, -0.0129244, , , , , , , 2.6787115, -0.0149386, , , , , , , 2.6787115, -0.01561, , , , , , , 2.6787115, -0.0082246, , , , , , , 2.6787115, -0.0146029, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6792308, -0.0438087, , , , , , , 2.6792308, 0.0025177, , , , , , , 2.6792308, -0.0182956, , , , , , , 2.6792308, -0.0130922, , , , , , , 2.6792308, -0.0124208, , , , , , , 2.6792308, -0.0176242, , , , , , , 2.6792308, -0.008896, , , , , , , 2.6792308, -0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.67975, -0.0433051, , , , , , , 2.67975, 0.0078889, , , , , , , 2.67975, -0.01561, , , , , , , 2.67975, -0.0142672, , , , , , , 2.67975, -0.0119173, , , , , , , 2.67975, -0.0186313, , , , , , , 2.67975, -0.0068818, , , , , , , 2.67975, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6802692, -0.04448, , , , , , , 2.6802692, 0.0115816, , , , , , , 2.6802692, -0.0146029, , , , , , , 2.6802692, -0.0149386, , , , , , , 2.6802692, -0.0129244, , , , , , , 2.6802692, -0.0182956, , , , , , , 2.6802692, -0.005539, , , , , , , 2.6802692, -0.0124208, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6807885, -0.0448157, , , , , , , 2.6807885, 0.0171206, , , , , , , 2.6807885, -0.0149386, , , , , , , 2.6807885, -0.0146029, , , , , , , 2.6807885, -0.0124208, , , , , , , 2.6807885, -0.0169528, , , , , , , 2.6807885, -0.0062104, , , , , , , 2.6807885, -0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6813077, -0.0458228, , , , , , , 2.6813077, 0.0229953, , , , , , , 2.6813077, -0.0162814, , , , , , , 2.6813077, -0.0149386, , , , , , , 2.6813077, -0.0112459, , , , , , , 2.6813077, -0.0159457, , , , , , , 2.6813077, -0.0062104, , , , , , , 2.6813077, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6818269, -0.0471656, , , , , , , 2.6818269, 0.0246738, , , , , , , 2.6818269, -0.0193027, , , , , , , 2.6818269, -0.0152743, , , , , , , 2.6818269, -0.0112459, , , , , , , 2.6818269, -0.0162814, , , , , , , 2.6818269, -0.0058747, , , , , , , 2.6818269, -0.0129244, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6823462, -0.0471656, , , , , , , 2.6823462, 0.0219883, , , , , , , 2.6823462, -0.0219883, , , , , , , 2.6823462, -0.0149386, , , , , , , 2.6823462, -0.0107424, , , , , , , 2.6823462, -0.0182956, , , , , , , 2.6823462, -0.0068818, , , , , , , 2.6823462, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6828654, -0.047837, , , , , , , 2.6828654, 0.0199741, , , , , , , 2.6828654, -0.0226596, , , , , , , 2.6828654, -0.0135958, , , , , , , 2.6828654, -0.010071, , , , , , , 2.6828654, -0.0182956, , , , , , , 2.6828654, -0.0082246, , , , , , , 2.6828654, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6833846, -0.0488441, , , , , , , 2.6833846, 0.0203098, , , , , , , 2.6833846, -0.0240024, , , , , , , 2.6833846, -0.0129244, , , , , , , 2.6833846, -0.010071, , , , , , , 2.6833846, -0.0176242, , , , , , , 2.6833846, -0.0092317, , , , , , , 2.6833846, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6839038, -0.0505226, , , , , , , 2.6839038, 0.023331, , , , , , , 2.6839038, -0.0263523, , , , , , , 2.6839038, -0.0129244, , , , , , , 2.6839038, -0.0109102, , , , , , , 2.6839038, -0.0166171, , , , , , , 2.6839038, -0.0082246, , , , , , , 2.6839038, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6844231, -0.0518654, , , , , , , 2.6844231, 0.0280308, , , , , , , 2.6844231, -0.0270237, , , , , , , 2.6844231, -0.0139315, , , , , , , 2.6844231, -0.0115816, , , , , , , 2.6844231, -0.0176242, , , , , , , 2.6844231, -0.0068818, , , , , , , 2.6844231, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6849423, -0.0508583, , , , , , , 2.6849423, 0.0320592, , , , , , , 2.6849423, -0.0270237, , , , , , , 2.6849423, -0.0142672, , , , , , , 2.6849423, -0.0105745, , , , , , , 2.6849423, -0.018967, , , , , , , 2.6849423, -0.0082246, , , , , , , 2.6849423, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6854615, -0.0495155, , , , , , , 2.6854615, 0.0365911, , , , , , , 2.6854615, -0.0271916, , , , , , , 2.6854615, -0.0139315, , , , , , , 2.6854615, -0.0097353, , , , , , , 2.6854615, -0.0186313, , , , , , , 2.6854615, -0.0083925, , , , , , , 2.6854615, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6859808, -0.0498512, , , , , , , 2.6859808, 0.0421302, , , , , , , 2.6859808, -0.0273594, , , , , , , 2.6859808, -0.0142672, , , , , , , 2.6859808, -0.0102388, , , , , , , 2.6859808, -0.0176242, , , , , , , 2.6859808, -0.0072175, , , , , , , 2.6859808, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6865, -0.051194, , , , , , , 2.6865, 0.0485084, , , , , , , 2.6865, -0.0256809, , , , , , , 2.6865, -0.0142672, , , , , , , 2.6865, -0.0095674, , , , , , , 2.6865, -0.0157778, , , , , , , 2.6865, -0.005539, , , , , , , 2.6865, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6870192, -0.0498512, , , , , , , 2.6870192, 0.0542153, , , , , , , 2.6870192, -0.0240024, , , , , , , 2.6870192, -0.014435, , , , , , , 2.6870192, -0.008896, , , , , , , 2.6870192, -0.0162814, , , , , , , 2.6870192, -0.0068818, , , , , , , 2.6870192, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6875385, -0.0488441, , , , , , , 2.6875385, 0.0582437, , , , , , , 2.6875385, -0.0243381, , , , , , , 2.6875385, -0.0142672, , , , , , , 2.6875385, -0.0097353, , , , , , , 2.6875385, -0.0176242, , , , , , , 2.6875385, -0.008896, , , , , , , 2.6875385, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6880577, -0.0475013, , , , , , , 2.6880577, 0.0713359, , , , , , , 2.6880577, -0.0270237, , , , , , , 2.6880577, -0.0149386, , , , , , , 2.6880577, -0.0082246, , , , , , , 2.6880577, -0.0171206, , , , , , , 2.6880577, -0.0092317, , , , , , , 2.6880577, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6885769, -0.0448157, , , , , , , 2.6885769, 0.0986954, , , , , , , 2.6885769, -0.0290379, , , , , , , 2.6885769, -0.01561, , , , , , , 2.6885769, -0.0058747, , , , , , , 2.6885769, -0.0176242, , , , , , , 2.6885769, -0.0092317, , , , , , , 2.6885769, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6890962, -0.0458228, , , , , , , 2.6890962, 0.1225299, , , , , , , 2.6890962, -0.0270237, , , , , , , 2.6890962, -0.0146029, , , , , , , 2.6890962, -0.0048676, , , , , , , 2.6890962, -0.0176242, , , , , , , 2.6890962, -0.0092317, , , , , , , 2.6890962, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6896154, -0.0461585, , , , , , , 2.6896154, 0.1324331, , , , , , , 2.6896154, -0.0250095, , , , , , , 2.6896154, -0.0130922, , , , , , , 2.6896154, -0.0041962, , , , , , , 2.6896154, -0.0176242, , , , , , , 2.6896154, -0.0092317, , , , , , , 2.6896154, 0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6901346, -0.0464942, , , , , , , 2.6901346, 0.1307546, , , , , , , 2.6901346, -0.0265202, , , , , , , 2.6901346, -0.0130922, , , , , , , 2.6901346, -0.0038605, , , , , , , 2.6901346, -0.0167849, , , , , , , 2.6901346, -0.0092317, , , , , , , 2.6901346, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6906538, -0.0475013, , , , , , , 2.6906538, 0.1240406, , , , , , , 2.6906538, -0.0270237, , , , , , , 2.6906538, -0.0125887, , , , , , , 2.6906538, -0.005539, , , , , , , 2.6906538, -0.0172885, , , , , , , 2.6906538, -0.0092317, , , , , , , 2.6906538, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6911731, -0.0468299, , , , , , , 2.6911731, 0.1107805, , , , , , , 2.6911731, -0.0263523, , , , , , , 2.6911731, -0.0129244, , , , , , , 2.6911731, -0.0052033, , , , , , , 2.6911731, -0.0172885, , , , , , , 2.6911731, -0.0078889, , , , , , , 2.6911731, 0.011078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6916923, -0.0446479, , , , , , , 2.6916923, 0.0931563, , , , , , , 2.6916923, -0.0310521, , , , , , , 2.6916923, -0.0130922, , , , , , , 2.6916923, -0.0048676, , , , , , , 2.6916923, -0.0176242, , , , , , , 2.6916923, -0.0082246, , , , , , , 2.6916923, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6922115, -0.0431373, , , , , , , 2.6922115, 0.0770428, , , , , , , 2.6922115, -0.0350805, , , , , , , 2.6922115, -0.0125887, , , , , , , 2.6922115, -0.0065461, , , , , , , 2.6922115, -0.0172885, , , , , , , 2.6922115, -0.0090639, , , , , , , 2.6922115, 0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6927308, -0.0419623, , , , , , , 2.6927308, 0.0656291, , , , , , , 2.6927308, -0.0344091, , , , , , , 2.6927308, -0.0135958, , , , , , , 2.6927308, -0.0099031, , , , , , , 2.6927308, -0.0169528, , , , , , , 2.6927308, -0.0082246, , , , , , , 2.6927308, 0.0139315, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.69325, -0.0391089, , , , , , , 2.69325, 0.0592508, , , , , , , 2.69325, -0.0332341, , , , , , , 2.69325, -0.0139315, , , , , , , 2.69325, -0.0112459, , , , , , , 2.69325, -0.0169528, , , , , , , 2.69325, -0.0065461, , , , , , , 2.69325, 0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6937692, -0.0377661, , , , , , , 2.6937692, 0.0518654, , , , , , , 2.6937692, -0.0327306, , , , , , , 2.6937692, -0.0132601, , , , , , , 2.6937692, -0.0092317, , , , , , , 2.6937692, -0.0169528, , , , , , , 2.6937692, -0.005539, , , , , , , 2.6937692, 0.0130922, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6942885, -0.0370947, , , , , , , 2.6942885, 0.040116, , , , , , , 2.6942885, -0.0317235, , , , , , , 2.6942885, -0.0135958, , , , , , , 2.6942885, -0.0070497, , , , , , , 2.6942885, -0.0182956, , , , , , , 2.6942885, -0.0057069, , , , , , , 2.6942885, 0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6948077, -0.0350805, , , , , , , 2.6948077, 0.0258488, , , , , , , 2.6948077, -0.030045, , , , , , , 2.6948077, -0.014435, , , , , , , 2.6948077, -0.0075532, , , , , , , 2.6948077, -0.0176242, , , , , , , 2.6948077, -0.0072175, , , , , , , 2.6948077, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6953269, -0.0350805, , , , , , , 2.6953269, 0.012253, , , , , , , 2.6953269, -0.0292058, , , , , , , 2.6953269, -0.01561, , , , , , , 2.6953269, -0.0075532, , , , , , , 2.6953269, -0.0162814, , , , , , , 2.6953269, -0.0070497, , , , , , , 2.6953269, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6958462, -0.0354162, , , , , , , 2.6958462, 0.0062104, , , , , , , 2.6958462, -0.0280308, , , , , , , 2.6958462, -0.01561, , , , , , , 2.6958462, -0.0077211, , , , , , , 2.6958462, -0.0152743, , , , , , , 2.6958462, -0.0077211, , , , , , , 2.6958462, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6963654, -0.0360876, , , , , , , 2.6963654, 0.0041962, , , , , , , 2.6963654, -0.0270237, , , , , , , 2.6963654, -0.0139315, , , , , , , 2.6963654, -0.0068818, , , , , , , 2.6963654, -0.0149386, , , , , , , 2.6963654, -0.0065461, , , , , , , 2.6963654, 0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
