 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.4107885, -0.0250095, , , , , , , 2.4107885, 0.0065461, , , , , , , 2.4107885, -0.0206455, , , , , , , 2.4107885, -0.0139315, , , , , , , 2.4107885, -0.0139315, , , , , , , 2.4107885, -0.0229953, , , , , , , 2.4107885, -0.0078889, , , , , , , 2.4107885, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4113077, -0.0263523, , , , , , , 2.4113077, 0.0077211, , , , , , , 2.4113077, -0.0203098, , , , , , , 2.4113077, -0.0162814, , , , , , , 2.4113077, -0.0198062, , , , , , , 2.4113077, -0.0226596, , , , , , , 2.4113077, -0.0082246, , , , , , , 2.4113077, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4118269, -0.0260166, , , , , , , 2.4118269, 0.008896, , , , , , , 2.4118269, -0.0203098, , , , , , , 2.4118269, -0.0236667, , , , , , , 2.4118269, -0.0243381, , , , , , , 2.4118269, -0.0213169, , , , , , , 2.4118269, -0.008896, , , , , , , 2.4118269, 0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4123462, -0.026688, , , , , , , 2.4123462, 0.0102388, , , , , , , 2.4123462, -0.0218204, , , , , , , 2.4123462, -0.0323949, , , , , , , 2.4123462, -0.0287022, , , , , , , 2.4123462, -0.0206455, , , , , , , 2.4123462, -0.0082246, , , , , , , 2.4123462, 0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4128654, -0.0276951, , , , , , , 2.4128654, 0.0104067, , , , , , , 2.4128654, -0.0223239, , , , , , , 2.4128654, -0.0350805, , , , , , , 2.4128654, -0.0283665, , , , , , , 2.4128654, -0.0213169, , , , , , , 2.4128654, -0.0075532, , , , , , , 2.4128654, 0.01561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4133846, -0.0273594, , , , , , , 2.4133846, 0.010071, , , , , , , 2.4133846, -0.0206455, , , , , , , 2.4133846, -0.0317235, , , , , , , 2.4133846, -0.0229953, , , , , , , 2.4133846, -0.0216526, , , , , , , 2.4133846, -0.0083925, , , , , , , 2.4133846, 0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4139038, -0.0270237, , , , , , , 2.4139038, 0.0125887, , , , , , , 2.4139038, -0.0162814, , , , , , , 2.4139038, -0.0270237, , , , , , , 2.4139038, -0.0179599, , , , , , , 2.4139038, -0.021149, , , , , , , 2.4139038, -0.0097353, , , , , , , 2.4139038, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4144231, -0.0256809, , , , , , , 2.4144231, 0.0157778, , , , , , , 2.4144231, -0.0112459, , , , , , , 2.4144231, -0.0256809, , , , , , , 2.4144231, -0.0171206, , , , , , , 2.4144231, -0.0216526, , , , , , , 2.4144231, -0.0092317, , , , , , , 2.4144231, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4149423, -0.0250095, , , , , , , 2.4149423, 0.0166171, , , , , , , 2.4149423, -0.0109102, , , , , , , 2.4149423, -0.027863, , , , , , , 2.4149423, -0.0171206, , , , , , , 2.4149423, -0.0213169, , , , , , , 2.4149423, -0.0082246, , , , , , , 2.4149423, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4154615, -0.0263523, , , , , , , 2.4154615, 0.0157778, , , , , , , 2.4154615, -0.0149386, , , , , , , 2.4154615, -0.0318914, , , , , , , 2.4154615, -0.0172885, , , , , , , 2.4154615, -0.0209812, , , , , , , 2.4154615, -0.0082246, , , , , , , 2.4154615, 0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4159808, -0.0271916, , , , , , , 2.4159808, 0.01561, , , , , , , 2.4159808, -0.0209812, , , , , , , 2.4159808, -0.0347448, , , , , , , 2.4159808, -0.0182956, , , , , , , 2.4159808, -0.0216526, , , , , , , 2.4159808, -0.0078889, , , , , , , 2.4159808, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4165, -0.0256809, , , , , , , 2.4165, 0.0172885, , , , , , , 2.4165, -0.026688, , , , , , , 2.4165, -0.0297093, , , , , , , 2.4165, -0.0182956, , , , , , , 2.4165, -0.0226596, , , , , , , 2.4165, -0.0075532, , , , , , , 2.4165, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4170192, -0.0243381, , , , , , , 2.4170192, 0.0179599, , , , , , , 2.4170192, -0.0303807, , , , , , , 2.4170192, -0.0196384, , , , , , , 2.4170192, -0.0169528, , , , , , , 2.4170192, -0.023331, , , , , , , 2.4170192, -0.0075532, , , , , , , 2.4170192, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4175385, -0.0238346, , , , , , , 2.4175385, 0.0169528, , , , , , , 2.4175385, -0.0347448, , , , , , , 2.4175385, -0.0146029, , , , , , , 2.4175385, -0.0169528, , , , , , , 2.4175385, -0.0229953, , , , , , , 2.4175385, -0.0075532, , , , , , , 2.4175385, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4180577, -0.0256809, , , , , , , 2.4180577, 0.0152743, , , , , , , 2.4180577, -0.0360876, , , , , , , 2.4180577, -0.0149386, , , , , , , 2.4180577, -0.0198062, , , , , , , 2.4180577, -0.0231632, , , , , , , 2.4180577, -0.0065461, , , , , , , 2.4180577, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4185769, -0.0256809, , , , , , , 2.4185769, 0.0157778, , , , , , , 2.4185769, -0.0310521, , , , , , , 2.4185769, -0.01561, , , , , , , 2.4185769, -0.0263523, , , , , , , 2.4185769, -0.0226596, , , , , , , 2.4185769, -0.005539, , , , , , , 2.4185769, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4190962, -0.0226596, , , , , , , 2.4190962, 0.0182956, , , , , , , 2.4190962, -0.0276951, , , , , , , 2.4190962, -0.0193027, , , , , , , 2.4190962, -0.0323949, , , , , , , 2.4190962, -0.0223239, , , , , , , 2.4190962, -0.0063783, , , , , , , 2.4190962, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4196154, -0.0206455, , , , , , , 2.4196154, 0.0213169, , , , , , , 2.4196154, -0.0323949, , , , , , , 2.4196154, -0.0240024, , , , , , , 2.4196154, -0.0276951, , , , , , , 2.4196154, -0.0229953, , , , , , , 2.4196154, -0.0068818, , , , , , , 2.4196154, 0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4201346, -0.0219883, , , , , , , 2.4201346, 0.0223239, , , , , , , 2.4201346, -0.0458228, , , , , , , 2.4201346, -0.0243381, , , , , , , 2.4201346, -0.0149386, , , , , , , 2.4201346, -0.0246738, , , , , , , 2.4201346, -0.0065461, , , , , , , 2.4201346, 0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4206538, -0.0246738, , , , , , , 2.4206538, 0.0229953, , , , , , , 2.4206538, -0.0542153, , , , , , , 2.4206538, -0.0216526, , , , , , , 2.4206538, -0.0048676, , , , , , , 2.4206538, -0.0226596, , , , , , , 2.4206538, -0.0050355, , , , , , , 2.4206538, 0.0182956, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4211731, -0.0250095, , , , , , , 2.4211731, 0.0246738, , , , , , , 2.4211731, -0.0464942, , , , , , , 2.4211731, -0.0169528, , , , , , , 2.4211731, -0.0015106, , , , , , , 2.4211731, -0.0191348, , , , , , , 2.4211731, -0.0058747, , , , , , , 2.4211731, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4216923, -0.0256809, , , , , , , 2.4216923, 0.0253452, , , , , , , 2.4216923, -0.0297093, , , , , , , 2.4216923, -0.0142672, , , , , , , 2.4216923, 0.0031891, , , , , , , 2.4216923, -0.0162814, , , , , , , 2.4216923, -0.0068818, , , , , , , 2.4216923, 0.0166171, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4222115, -0.0260166, , , , , , , 2.4222115, 0.0250095, , , , , , , 2.4222115, -0.0196384, , , , , , , 2.4222115, -0.0149386, , , , , , , 2.4222115, 0.0102388, , , , , , , 2.4222115, -0.0149386, , , , , , , 2.4222115, -0.0068818, , , , , , , 2.4222115, 0.0130922, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4227308, -0.0255131, , , , , , , 2.4227308, 0.0226596, , , , , , , 2.4227308, -0.0182956, , , , , , , 2.4227308, -0.0209812, , , , , , , 2.4227308, 0.0166171, , , , , , , 2.4227308, -0.0149386, , , , , , , 2.4227308, -0.0072175, , , , , , , 2.4227308, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.42325, -0.0240024, , , , , , , 2.42325, 0.0204776, , , , , , , 2.42325, -0.0196384, , , , , , , 2.42325, -0.0302129, , , , , , , 2.42325, 0.0191348, , , , , , , 2.42325, -0.0149386, , , , , , , 2.42325, -0.0065461, , , , , , , 2.42325, -0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4237692, -0.0236667, , , , , , , 2.4237692, 0.023331, , , , , , , 2.4237692, -0.0216526, , , , , , , 2.4237692, -0.0270237, , , , , , , 2.4237692, 0.0193027, , , , , , , 2.4237692, -0.0149386, , , , , , , 2.4237692, -0.0075532, , , , , , , 2.4237692, -0.0399481, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4242885, -0.0246738, , , , , , , 2.4242885, 0.0287022, , , , , , , 2.4242885, -0.0250095, , , , , , , 2.4242885, -0.0127565, , , , , , , 2.4242885, 0.0172885, , , , , , , 2.4242885, -0.0146029, , , , , , , 2.4242885, -0.008896, , , , , , , 2.4242885, -0.0359197, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4248077, -0.0271916, , , , , , , 2.4248077, 0.030045, , , , , , , 2.4248077, -0.026688, , , , , , , 2.4248077, -0.0041962, , , , , , , 2.4248077, 0.0083925, , , , , , , 2.4248077, -0.0149386, , , , , , , 2.4248077, -0.0102388, , , , , , , 2.4248077, -0.0283665, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4253269, -0.0270237, , , , , , , 2.4253269, 0.0276951, , , , , , , 2.4253269, -0.026688, , , , , , , 2.4253269, -0.0015106, , , , , , , 2.4253269, -0.0031891, , , , , , , 2.4253269, -0.0169528, , , , , , , 2.4253269, -0.0112459, , , , , , , 2.4253269, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4258462, -0.0258488, , , , , , , 2.4258462, 0.0246738, , , , , , , 2.4258462, -0.0276951, , , , , , , 2.4258462, 0.0063783, , , , , , , 2.4258462, -0.0095674, , , , , , , 2.4258462, -0.0171206, , , , , , , 2.4258462, -0.0102388, , , , , , , 2.4258462, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4263654, -0.024506, , , , , , , 2.4263654, 0.0226596, , , , , , , 2.4263654, -0.0280308, , , , , , , 2.4263654, 0.0231632, , , , , , , 2.4263654, -0.0090639, , , , , , , 2.4263654, -0.0176242, , , , , , , 2.4263654, -0.0097353, , , , , , , 2.4263654, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4268846, -0.0243381, , , , , , , 2.4268846, 0.0203098, , , , , , , 2.4268846, -0.0270237, , , , , , , 2.4268846, 0.0327306, , , , , , , 2.4268846, -0.0095674, , , , , , , 2.4268846, -0.017792, , , , , , , 2.4268846, -0.0112459, , , , , , , 2.4268846, 0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4274038, -0.0250095, , , , , , , 2.4274038, 0.0164492, , , , , , , 2.4274038, -0.026688, , , , , , , 2.4274038, 0.0169528, , , , , , , 2.4274038, -0.0139315, , , , , , , 2.4274038, -0.018967, , , , , , , 2.4274038, -0.0119173, , , , , , , 2.4274038, 0.0219883, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4279231, -0.0246738, , , , , , , 2.4279231, 0.0132601, , , , , , , 2.4279231, -0.0283665, , , , , , , 2.4279231, -0.0105745, , , , , , , 2.4279231, -0.0193027, , , , , , , 2.4279231, -0.0196384, , , , , , , 2.4279231, -0.0129244, , , , , , , 2.4279231, 0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4284423, -0.0250095, , , , , , , 2.4284423, 0.0119173, , , , , , , 2.4284423, -0.0290379, , , , , , , 2.4284423, -0.0179599, , , , , , , 2.4284423, -0.0229953, , , , , , , 2.4284423, -0.0199741, , , , , , , 2.4284423, -0.0151064, , , , , , , 2.4284423, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4289615, -0.0260166, , , , , , , 2.4289615, 0.0119173, , , , , , , 2.4289615, -0.0287022, , , , , , , 2.4289615, -0.0068818, , , , , , , 2.4289615, -0.024506, , , , , , , 2.4289615, -0.0186313, , , , , , , 2.4289615, -0.0151064, , , , , , , 2.4289615, 0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4294808, -0.0273594, , , , , , , 2.4294808, 0.0112459, , , , , , , 2.4294808, -0.0290379, , , , , , , 2.4294808, -0.0041962, , , , , , , 2.4294808, -0.0256809, , , , , , , 2.4294808, -0.0172885, , , , , , , 2.4294808, -0.0120851, , , , , , , 2.4294808, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.43, -0.0293736, , , , , , , 2.43, 0.0082246, , , , , , , 2.43, -0.0293736, , , , , , , 2.43, -0.0142672, , , , , , , 2.43, -0.0303807, , , , , , , 2.43, -0.0179599, , , , , , , 2.43, -0.0078889, , , , , , , 2.43, -0.0535439, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4305192, -0.0283665, , , , , , , 2.4305192, 0.0045319, , , , , , , 2.4305192, -0.0288701, , , , , , , 2.4305192, -0.0162814, , , , , , , 2.4305192, -0.0369268, , , , , , , 2.4305192, -0.0196384, , , , , , , 2.4305192, -0.0058747, , , , , , , 2.4305192, -0.0582437, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4310385, -0.0256809, , , , , , , 2.4310385, 0.0018463, , , , , , , 2.4310385, -0.0297093, , , , , , , 2.4310385, -0.0035248, , , , , , , 2.4310385, -0.0428016, , , , , , , 2.4310385, -0.0216526, , , , , , , 2.4310385, -0.0062104, , , , , , , 2.4310385, -0.0328985, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4315577, -0.0246738, , , , , , , 2.4315577, 0.0015106, , , , , , , 2.4315577, -0.0307164, , , , , , , 2.4315577, 0.0072175, , , , , , , 2.4315577, -0.0458228, , , , , , , 2.4315577, -0.0216526, , , , , , , 2.4315577, -0.0085603, , , , , , , 2.4315577, -0.0270237, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4320769, -0.0243381, , , , , , , 2.4320769, 0.0018463, , , , , , , 2.4320769, -0.0297093, , , , , , , 2.4320769, 0.0062104, , , , , , , 2.4320769, -0.0464942, , , , , , , 2.4320769, -0.0204776, , , , , , , 2.4320769, -0.0082246, , , , , , , 2.4320769, -0.0438087, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4325962, -0.024506, , , , , , , 2.4325962, 0.0005035, , , , , , , 2.4325962, -0.0292058, , , , , , , 2.4325962, -0.0016785, , , , , , , 2.4325962, -0.0451514, , , , , , , 2.4325962, -0.0209812, , , , , , , 2.4325962, -0.0062104, , , , , , , 2.4325962, -0.0350805, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4331154, -0.0243381, , , , , , , 2.4331154, 0.0005035, , , , , , , 2.4331154, -0.0290379, , , , , , , 2.4331154, -0.0097353, , , , , , , 2.4331154, -0.0412909, , , , , , , 2.4331154, -0.0209812, , , , , , , 2.4331154, -0.0035248, , , , , , , 2.4331154, 0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4336346, -0.0226596, , , , , , , 2.4336346, 0.0052033, , , , , , , 2.4336346, -0.0287022, , , , , , , 2.4336346, -0.011078, , , , , , , 2.4336346, -0.036759, , , , , , , 2.4336346, -0.0198062, , , , , , , 2.4336346, -0.0023499, , , , , , , 2.4336346, 0.03122, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4341538, -0.0199741, , , , , , , 2.4341538, 0.0115816, , , , , , , 2.4341538, -0.0263523, , , , , , , 2.4341538, -0.0068818, , , , , , , 2.4341538, -0.0303807, , , , , , , 2.4341538, -0.018967, , , , , , , 2.4341538, -0.0030213, , , , , , , 2.4341538, 0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4346731, -0.018967, , , , , , , 2.4346731, 0.0172885, , , , , , , 2.4346731, -0.0229953, , , , , , , 2.4346731, -0.0035248, , , , , , , 2.4346731, -0.0256809, , , , , , , 2.4346731, -0.0176242, , , , , , , 2.4346731, -0.0028534, , , , , , , 2.4346731, 0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4351923, -0.0206455, , , , , , , 2.4351923, 0.0253452, , , , , , , 2.4351923, -0.0193027, , , , , , , 2.4351923, -0.0001678, , , , , , , 2.4351923, -0.0260166, , , , , , , 2.4351923, -0.0139315, , , , , , , 2.4351923, -0.002182, , , , , , , 2.4351923, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4357115, -0.0240024, , , , , , , 2.4357115, 0.0327306, , , , , , , 2.4357115, -0.0157778, , , , , , , 2.4357115, -0.0011749, , , , , , , 2.4357115, -0.0283665, , , , , , , 2.4357115, -0.0132601, , , , , , , 2.4357115, -0.0035248, , , , , , , 2.4357115, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4362308, -0.0246738, , , , , , , 2.4362308, 0.0357519, , , , , , , 2.4362308, -0.0139315, , , , , , , 2.4362308, -0.0065461, , , , , , , 2.4362308, -0.0287022, , , , , , , 2.4362308, -0.0151064, , , , , , , 2.4362308, -0.0030213, , , , , , , 2.4362308, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.43675, -0.0236667, , , , , , , 2.43675, 0.0344091, , , , , , , 2.43675, -0.008896, , , , , , , 2.43675, -0.0115816, , , , , , , 2.43675, -0.0236667, , , , , , , 2.43675, -0.01561, , , , , , , 2.43675, -0.0011749, , , , , , , 2.43675, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4372692, -0.0250095, , , , , , , 2.4372692, 0.0313878, , , , , , , 2.4372692, 0.0011749, , , , , , , 2.4372692, -0.0149386, , , , , , , 2.4372692, -0.0149386, , , , , , , 2.4372692, -0.0146029, , , , , , , 2.4372692, -0.0023499, , , , , , , 2.4372692, -0.0221561, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4377885, -0.0258488, , , , , , , 2.4377885, 0.0280308, , , , , , , 2.4377885, 0.0124208, , , , , , , 2.4377885, -0.0169528, , , , , , , 2.4377885, -0.0058747, , , , , , , 2.4377885, -0.0149386, , , , , , , 2.4377885, -0.0045319, , , , , , , 2.4377885, -0.0193027, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4383077, -0.0250095, , , , , , , 2.4383077, 0.026688, , , , , , , 2.4383077, 0.0193027, , , , , , , 2.4383077, -0.0162814, , , , , , , 2.4383077, -0.0001678, , , , , , , 2.4383077, -0.0149386, , , , , , , 2.4383077, -0.0038605, , , , , , , 2.4383077, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4388269, -0.0263523, , , , , , , 2.4388269, 0.0260166, , , , , , , 2.4388269, 0.0298772, , , , , , , 2.4388269, -0.0129244, , , , , , , 2.4388269, 0.0008392, , , , , , , 2.4388269, -0.0125887, , , , , , , 2.4388269, -0.0030213, , , , , , , 2.4388269, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4393462, -0.0276951, , , , , , , 2.4393462, 0.0256809, , , , , , , 2.4393462, 0.0359197, , , , , , , 2.4393462, -0.0097353, , , , , , , 2.4393462, -0.002182, , , , , , , 2.4393462, -0.0102388, , , , , , , 2.4393462, -0.0038605, , , , , , , 2.4393462, 0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4398654, -0.0271916, , , , , , , 2.4398654, 0.0253452, , , , , , , 2.4398654, 0.0196384, , , , , , , 2.4398654, -0.0085603, , , , , , , 2.4398654, -0.002182, , , , , , , 2.4398654, -0.0099031, , , , , , , 2.4398654, -0.0072175, , , , , , , 2.4398654, 0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4403846, -0.0260166, , , , , , , 2.4403846, 0.0240024, , , , , , , 2.4403846, -0.0129244, , , , , , , 2.4403846, -0.0082246, , , , , , , 2.4403846, -0.0001678, , , , , , , 2.4403846, -0.0115816, , , , , , , 2.4403846, -0.0092317, , , , , , , 2.4403846, 0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4409038, -0.0256809, , , , , , , 2.4409038, 0.0213169, , , , , , , 2.4409038, -0.035584, , , , , , , 2.4409038, -0.0119173, , , , , , , 2.4409038, -0.0003357, , , , , , , 2.4409038, -0.0149386, , , , , , , 2.4409038, -0.010071, , , , , , , 2.4409038, 0.0251774, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4414231, -0.0250095, , , , , , , 2.4414231, 0.0176242, , , , , , , 2.4414231, -0.0619364, , , , , , , 2.4414231, -0.0182956, , , , , , , 2.4414231, -0.0028534, , , , , , , 2.4414231, -0.0216526, , , , , , , 2.4414231, -0.0109102, , , , , , , 2.4414231, 0.014435, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4419423, -0.0243381, , , , , , , 2.4419423, 0.0152743, , , , , , , 2.4419423, -0.1149767, , , , , , , 2.4419423, -0.0223239, , , , , , , 2.4419423, -0.0018463, , , , , , , 2.4419423, -0.0270237, , , , , , , 2.4419423, -0.0112459, , , , , , , 2.4419423, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4424615, -0.0250095, , , , , , , 2.4424615, 0.0139315, , , , , , , 2.4424615, -0.1663386, , , , , , , 2.4424615, -0.0216526, , , , , , , 2.4424615, -0.002182, , , , , , , 2.4424615, -0.027863, , , , , , , 2.4424615, -0.0112459, , , , , , , 2.4424615, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4429808, -0.0253452, , , , , , , 2.4429808, 0.0137636, , , , , , , 2.4429808, -0.1693599, , , , , , , 2.4429808, -0.0198062, , , , , , , 2.4429808, -0.0038605, , , , , , , 2.4429808, -0.026688, , , , , , , 2.4429808, -0.0115816, , , , , , , 2.4429808, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4435, -0.0250095, , , , , , , 2.4435, 0.0132601, , , , , , , 2.4435, -0.1240406, , , , , , , 2.4435, -0.0186313, , , , , , , 2.4435, -0.0035248, , , , , , , 2.4435, -0.0240024, , , , , , , 2.4435, -0.0129244, , , , , , , 2.4435, -0.011078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4440192, -0.0260166, , , , , , , 2.4440192, 0.0130922, , , , , , , 2.4440192, -0.0720073, , , , , , , 2.4440192, -0.0179599, , , , , , , 2.4440192, -0.0015106, , , , , , , 2.4440192, -0.0196384, , , , , , , 2.4440192, -0.0135958, , , , , , , 2.4440192, -0.0191348, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4445385, -0.0250095, , , , , , , 2.4445385, 0.0142672, , , , , , , 2.4445385, -0.0407874, , , , , , , 2.4445385, -0.0193027, , , , , , , 2.4445385, 0.0018463, , , , , , , 2.4445385, -0.0152743, , , , , , , 2.4445385, -0.0125887, , , , , , , 2.4445385, -0.0303807, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4450577, -0.0243381, , , , , , , 2.4450577, 0.017792, , , , , , , 2.4450577, -0.0347448, , , , , , , 2.4450577, -0.0219883, , , , , , , 2.4450577, 0.0028534, , , , , , , 2.4450577, -0.0149386, , , , , , , 2.4450577, -0.012253, , , , , , , 2.4450577, -0.0426337, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4455769, -0.0243381, , , , , , , 2.4455769, 0.0224918, , , , , , , 2.4455769, -0.0377661, , , , , , , 2.4455769, -0.0219883, , , , , , , 2.4455769, 0.0030213, , , , , , , 2.4455769, -0.0169528, , , , , , , 2.4455769, -0.0112459, , , , , , , 2.4455769, -0.0424659, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4460962, -0.023331, , , , , , , 2.4460962, 0.0280308, , , , , , , 2.4460962, -0.0337377, , , , , , , 2.4460962, -0.0162814, , , , , , , 2.4460962, 0.0030213, , , , , , , 2.4460962, -0.0182956, , , , , , , 2.4460962, -0.0112459, , , , , , , 2.4460962, -0.0193027, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4466154, -0.0219883, , , , , , , 2.4466154, 0.0337377, , , , , , , 2.4466154, -0.0229953, , , , , , , 2.4466154, -0.0095674, , , , , , , 2.4466154, 0.002182, , , , , , , 2.4466154, -0.0169528, , , , , , , 2.4466154, -0.0115816, , , , , , , 2.4466154, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.4471346, -0.0219883, , , , , , , 2.4471346, 0.0391089, , , , , , , 2.4471346, -0.0159457, , , , , , , 2.4471346, -0.0078889, , , , , , , 2.4471346, 0.0015106, , , , , , , 2.4471346, -0.0152743, , , , , , , 2.4471346, -0.0125887, , , , , , , 2.4471346, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
